NJN,NJN @ BOS,04/16/2008,L,18,9,4,7,57.1,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,-10,10.2
NJN,NJN vs. CHA,04/15/2008,W,11,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-3,3.2
NJN,NJN @ MIL,04/12/2008,W,14,7,3,3,100,1,1,100,0,0,-,0,1,1,1,0,0,1,2,-2,8.7
NJN,NJN @ TOR,04/11/2008,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
NJN,NJN @ CLE,04/09/2008,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NJN,NJN vs. TOR,04/05/2008,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
NJN,NJN @ DET,04/04/2008,L,16,6,3,7,42.9,0,1,0.0,0,4,0.0,2,1,3,2,0,0,0,0,-5,12.6
NJN,NJN @ NYK,03/24/2008,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,3.5
NJN,NJN @ CHI,03/18/2008,L,5,8,3,4,75.0,1,1,100,1,2,50.0,0,1,1,0,0,0,0,0,0,9.2
NJN,NJN @ NOH,03/07/2008,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NJN,NJN @ SAS,03/04/2008,L,1,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
NJN,NJN vs. IND,02/23/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN @ IND,02/22/2008,L,6,2,1,5,20.0,0,3,0.0,0,0,-,0,0,0,0,0,0,2,1,-2,0.0
NJN,NJN vs. CHI,02/20/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DAL,DAL vs. MEM,02/08/2008,W,5,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-12,1.5
DAL,DAL vs. MIL,02/06/2008,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-1,-1.0
DAL,DAL @ DET,02/03/2008,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
DAL,DAL @ MEM,01/28/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DAL,DAL @ MIN,01/06/2008,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
DAL,DAL vs. WAS,11/26/2007,L,4,2,0,2,0.0,0,2,0.0,2,2,100,0,0,0,0,0,1,0,0,4,5.0
DAL,DAL @ IND,11/23/2007,L,7,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
DAL,DAL vs. TOR,11/20/2007,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-11,2.0
DAL,DAL vs. MEM,11/17/2007,W,13,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,0,1,3,4.4
DAL,DAL vs. SAS,11/15/2007,W,21,5,2,3,66.7,0,0,-,1,2,50.0,0,2,2,3,0,0,1,3,14,10.9
DAL,DAL @ POR,11/10/2007,L,9,2,1,5,20.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,5,2.0
DAL,DAL vs. SAC,11/03/2007,W,4,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-3,2.0
