IND,IND vs. PHI,04/17/2013,L,18,11,3,8,37.5,0,3,0.0,5,5,100,1,1,2,3,1,1,0,1,4,23.9
IND,IND @ NYK,04/14/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
IND,IND vs. ATL,03/25/2013,W,12,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,1,1,-7,4.7
IND,IND vs. MIL,03/22/2013,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,4.7
IND,IND vs. ORL,03/19/2013,W,4,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,2,-3,3.5
IND,IND @ CLE,03/18/2013,W,5,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,0,1,-3,3.5
IND,IND @ MIA,03/10/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
IND,IND vs. DET,02/22/2013,W,5,6,2,2,100,1,1,100,1,4,25.0,0,0,0,0,0,0,1,2,-9,5.0
IND,IND vs. NYK,02/20/2013,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,1,-1.0
IND,IND vs. CHA,02/13/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
IND,IND vs. ATL,02/05/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
IND,IND vs. DET,01/30/2013,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,3.5
IND,IND vs. HOU,01/18/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND @ CHA,01/15/2013,W,4,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-1,3.0
IND,IND vs. MIL,01/05/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
IND,IND @ BOS,01/04/2013,L,18,5,1,4,25.0,1,2,50.0,2,2,100,0,3,3,0,0,0,2,0,-10,6.6
IND,IND vs. WAS,01/02/2013,W,11,1,0,3,0.0,0,2,0.0,1,2,50.0,0,1,1,0,1,0,2,1,-3,3.2
IND,IND vs. MEM,12/31/2012,W,14,6,2,5,40.0,2,3,66.7,0,0,-,0,0,0,1,0,0,0,2,8,7.5
IND,IND @ NOH,12/22/2012,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,3,1,-6,-3.0
IND,IND @ CLE,12/21/2012,W,11,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,1,0,0,1,0,-8,4.1
IND,IND vs. UTA,12/19/2012,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,1,0.2
IND,IND @ MIL,12/18/2012,L,12,7,1,1,100,0,0,-,5,6,83.3,0,2,2,3,2,0,2,0,-1,17.9
IND,IND @ DET,12/15/2012,W,10,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,1,2,3,1.7
IND,IND vs. PHI,12/14/2012,W,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-6,3.0
IND,IND vs. CLE,12/12/2012,W,17,6,1,2,50.0,1,1,100,3,4,75.0,0,1,1,1,2,0,0,3,-6,14.7
IND,IND @ NYK,11/18/2012,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,7,3.5
IND,IND @ MIL,11/14/2012,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,3,1,0,2,0,5,5.5
IND,IND @ SAS,11/05/2012,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-1,2.2
