MIA,MIA @ BKN,04/10/2019,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,0,1,0,0,-12,6.9
MIA,MIA vs. PHI,04/09/2019,W,17,8,3,8,37.5,2,4,50.0,0,0,-,0,1,1,2,0,0,0,2,18,12.2
MIA,MIA @ TOR,04/07/2019,L,33,17,6,16,37.5,5,12,41.7,0,0,-,0,4,4,2,0,0,1,1,-13,23.8
MIA,MIA @ MIN,04/05/2019,L,33,22,8,17,47.1,6,12,50.0,0,2,0.0,0,0,0,0,0,0,1,4,-15,21.0
MIA,MIA vs. BOS,04/03/2019,L,42,21,8,22,36.4,5,13,38.5,0,0,-,0,3,3,5,1,0,1,2,-5,34.1
MIA,MIA @ BOS,04/01/2019,L,37,14,5,14,35.7,2,8,25.0,2,2,100,0,2,2,4,1,0,3,4,-7,22.4
MIA,MIA @ NYK,03/30/2019,W,37,28,11,23,47.8,6,16,37.5,0,0,-,0,3,3,6,2,1,2,2,7,47.6
MIA,MIA vs. DAL,03/28/2019,W,34,17,6,17,35.3,3,10,30.0,2,3,66.7,0,2,2,1,0,0,1,4,6,19.9
MIA,MIA vs. ORL,03/26/2019,L,29,26,10,18,55.6,5,11,45.5,1,1,100,0,1,1,2,1,0,0,4,-11,33.2
MIA,MIA @ WAS,03/23/2019,W,27,19,7,13,53.8,4,9,44.4,1,1,100,1,2,3,3,0,0,0,3,15,27.1
MIA,MIA @ MIL,03/22/2019,L,30,9,3,9,33.3,3,6,50.0,0,0,-,0,1,1,2,1,2,3,1,-12,19.2
MIA,MIA @ SAS,03/20/2019,W,32,18,7,14,50.0,4,9,44.4,0,2,0.0,0,5,5,4,0,0,3,1,16,27.0
MIA,MIA @ OKC,03/18/2019,W,28,6,3,8,37.5,0,4,0.0,0,0,-,0,4,4,1,1,0,1,3,-9,14.3
MIA,MIA vs. CHA,03/17/2019,W,22,12,4,10,40.0,4,8,50.0,0,0,-,0,4,4,3,0,0,1,1,3,20.3
MIA,MIA vs. MIL,03/15/2019,L,24,10,4,10,40.0,2,5,40.0,0,0,-,1,1,2,2,1,0,2,2,0,16.4
MIA,MIA vs. DET,03/13/2019,W,28,14,5,12,41.7,4,8,50.0,0,2,0.0,0,4,4,3,2,1,1,0,25,31.3
MIA,MIA vs. TOR,03/10/2019,L,25,15,6,10,60.0,3,6,50.0,0,2,0.0,0,3,3,3,0,0,2,1,-19,21.1
MIA,MIA vs. CLE,03/08/2019,W,17,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,2,0,0,1,3,5,6.2
MIA,MIA @ CHA,03/06/2019,W,24,6,2,10,20.0,2,5,40.0,0,0,-,1,4,5,1,2,0,1,1,3,18.5
MIA,MIA vs. ATL,03/04/2019,W,25,14,5,9,55.6,1,2,50.0,3,4,75.0,0,3,3,2,3,1,5,0,-1,27.6
MIA,MIA vs. BKN,03/02/2019,W,28,7,2,10,20.0,1,5,20.0,2,2,100,0,8,8,7,0,0,1,2,22,26.1
MIA,MIA @ HOU,02/28/2019,L,32,11,4,7,57.1,2,5,40.0,1,2,50.0,0,2,2,4,1,0,3,1,-14,19.4
MIA,MIA vs. GSW,02/27/2019,W,23,5,1,6,16.7,1,4,25.0,2,4,50.0,0,3,3,0,0,0,2,5,7,6.6
MIA,MIA vs. PHX,02/25/2019,L,32,12,4,11,36.4,3,7,42.9,1,1,100,1,3,4,7,0,1,1,4,-5,29.3
MIA,MIA vs. DET,02/23/2019,L,33,17,7,14,50.0,2,6,33.3,1,2,50.0,0,0,0,5,0,0,4,2,-12,20.5
MIA,MIA @ PHI,02/21/2019,L,30,18,7,16,43.8,2,7,28.6,2,2,100,1,4,5,1,3,0,3,2,-11,31.5
MIA,MIA @ DAL,02/13/2019,W,31,20,7,13,53.8,3,8,37.5,3,3,100,0,4,4,3,1,0,1,3,3,31.3
MIA,MIA @ DEN,02/11/2019,L,30,11,4,9,44.4,3,6,50.0,0,2,0.0,0,3,3,6,0,0,1,1,-14,22.6
MIA,MIA @ GSW,02/10/2019,L,41,24,9,19,47.4,6,13,46.2,0,0,-,1,2,3,4,1,1,3,1,6,36.6
MIA,MIA @ SAC,02/08/2019,L,32,12,4,12,33.3,4,9,44.4,0,0,-,0,1,1,2,0,0,3,0,-1,13.2
MIA,MIA @ POR,02/05/2019,W,19,9,3,5,60.0,3,5,60.0,0,0,-,0,1,1,1,1,0,1,2,-3,13.7
MIA,MIA vs. IND,02/02/2019,L,28,3,1,8,12.5,1,6,16.7,0,0,-,0,0,0,5,3,0,1,0,1,18.5
MIA,MIA vs. OKC,02/01/2019,L,26,5,2,10,20.0,1,5,20.0,0,0,-,0,4,4,2,1,0,1,1,-5,14.8
MIA,MIA vs. CHI,01/30/2019,L,18,6,3,10,30.0,0,5,0.0,0,0,-,0,4,4,5,0,0,0,2,-9,18.3
MIA,MIA @ NYK,01/27/2019,W,18,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,2,0,0,1,0,-11,6.2
MIA,MIA vs. LAC,01/23/2019,L,29,9,3,9,33.3,2,6,33.3,1,2,50.0,0,1,1,3,0,0,1,0,-11,13.7
MIA,MIA @ BOS,01/21/2019,L,26,18,8,16,50.0,2,7,28.6,0,0,-,0,2,2,1,1,0,2,0,21,22.9
MIA,MIA @ CHI,01/19/2019,W,22,21,9,13,69.2,3,7,42.9,0,1,0.0,0,6,6,2,0,0,1,4,2,30.2
MIA,MIA @ DET,01/18/2019,L,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,1,1,0,-5,6.7
MIA,MIA @ MIL,01/15/2019,L,12,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,1,0,0,3,0,-10,2.9
MIA,MIA vs. MEM,01/12/2019,W,10,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,0,0,1,1,-10,3.2
MIA,MIA vs. BOS,01/10/2019,W,20,8,3,12,25.0,2,7,28.6,0,0,-,1,3,4,3,1,0,0,2,10,20.3
MIA,MIA vs. DEN,01/08/2019,L,25,15,6,10,60.0,3,7,42.9,0,2,0.0,0,1,1,4,1,0,0,0,3,25.2
MIA,MIA @ CLE,01/02/2019,W,11,7,3,9,33.3,1,6,16.7,0,2,0.0,0,2,2,3,0,0,0,0,14,13.9
