OKC,OKC @ GSW,05/30/2016,L,32,5,2,9,22.2,0,5,0.0,1,2,50.0,0,4,4,2,0,1,1,2,7,14.8
OKC,OKC vs. GSW,05/28/2016,L,36,3,1,5,20.0,1,3,33.3,0,0,-,0,4,4,1,1,0,0,0,-5,12.3
OKC,OKC @ GSW,05/26/2016,L,27,0,0,4,0.0,0,1,0.0,0,0,-,2,2,4,4,0,0,1,3,-17,9.8
OKC,OKC vs. GSW,05/24/2016,W,32,10,3,7,42.9,2,4,50.0,2,2,100,0,3,3,3,0,0,2,3,24,16.1
OKC,OKC vs. GSW,05/22/2016,W,34,13,6,11,54.5,1,3,33.3,0,0,-,0,3,3,3,0,0,1,2,32,20.1
OKC,OKC @ GSW,05/18/2016,L,29,7,3,11,27.3,1,4,25.0,0,2,0.0,0,1,1,3,1,1,1,1,-22,17.7
OKC,OKC @ GSW,05/16/2016,W,30,10,4,6,66.7,2,2,100,0,2,0.0,0,1,1,4,0,0,0,3,2,17.2
OKC,OKC vs. SAS,05/12/2016,W,18,2,1,5,20.0,0,0,-,0,0,-,1,1,2,4,1,0,1,2,12,12.4
OKC,OKC @ SAS,05/10/2016,W,26,9,3,5,60.0,0,0,-,3,4,75.0,0,3,3,2,0,0,1,3,18,14.6
OKC,OKC vs. SAS,05/08/2016,W,29,17,7,11,63.6,2,2,100,1,2,50.0,0,3,3,3,1,0,0,3,6,28.1
OKC,OKC vs. SAS,05/06/2016,L,25,6,2,6,33.3,1,3,33.3,1,2,50.0,0,1,1,1,1,0,1,4,-2,10.7
OKC,OKC @ SAS,05/02/2016,W,25,3,1,5,20.0,1,2,50.0,0,0,-,0,1,1,0,0,0,2,4,-15,2.2
OKC,OKC @ SAS,04/30/2016,L,16,11,3,6,50.0,0,2,0.0,5,7,71.4,1,1,2,1,2,0,2,2,-21,18.9
OKC,OKC vs. DAL,04/25/2016,W,22,11,4,8,50.0,3,6,50.0,0,0,-,1,1,2,1,0,0,2,2,-6,12.9
OKC,OKC @ DAL,04/23/2016,W,27,12,4,5,80.0,1,1,100,3,3,100,0,4,4,4,0,1,2,4,14,23.8
OKC,OKC @ DAL,04/21/2016,W,28,19,7,11,63.6,4,8,50.0,1,1,100,1,3,4,3,1,0,2,2,27,29.3
OKC,OKC vs. DAL,04/18/2016,L,26,8,3,8,37.5,1,5,20.0,1,1,100,0,3,3,0,0,0,1,1,-6,10.6
OKC,OKC vs. DAL,04/16/2016,W,28,5,1,9,11.1,1,5,20.0,2,2,100,0,2,2,3,2,0,0,1,17,17.9
