CLE,CLE @ CHA,04/17/2013,L,22,16,6,13,46.2,1,4,25.0,3,4,75.0,0,0,0,3,1,0,3,4,-19,20.5
CLE,CLE vs. MIA,04/15/2013,L,27,16,7,14,50.0,1,3,33.3,1,1,100,0,3,3,4,1,2,0,1,7,34.6
CLE,CLE @ PHI,04/14/2013,L,25,11,5,15,33.3,1,4,25.0,0,0,-,1,3,4,2,0,0,6,0,-14,12.8
CLE,CLE vs. DET,04/10/2013,L,15,11,5,12,41.7,0,2,0.0,1,1,100,0,3,3,1,0,0,1,1,2,15.1
CLE,CLE vs. IND,03/18/2013,L,12,4,2,7,28.6,0,1,0.0,0,0,-,1,1,2,2,0,1,1,2,-3,11.4
CLE,CLE @ SAS,03/16/2013,L,29,15,6,12,50.0,1,1,100,2,4,50.0,0,1,1,1,1,0,1,1,-17,19.7
CLE,CLE @ DAL,03/15/2013,L,37,21,9,19,47.4,1,3,33.3,2,5,40.0,0,2,2,0,3,0,5,0,-9,27.4
CLE,CLE vs. WAS,03/12/2013,W,29,20,5,13,38.5,0,2,0.0,10,14,71.4,1,5,6,3,1,0,1,3,3,33.7
CLE,CLE @ TOR,03/10/2013,L,29,21,7,17,41.2,2,4,50.0,5,9,55.6,1,3,4,2,0,0,1,0,4,27.8
CLE,CLE vs. MEM,03/08/2013,L,20,3,0,4,0.0,0,1,0.0,3,4,75.0,0,1,1,1,0,0,0,1,-13,5.7
CLE,CLE vs. LAC,03/01/2013,L,28,17,6,11,54.5,1,3,33.3,4,4,100,0,0,0,6,0,1,2,3,-5,27.0
CLE,CLE vs. TOR,02/27/2013,W,35,23,7,16,43.8,2,3,66.7,7,8,87.5,0,1,1,6,1,1,3,0,5,36.2
CLE,CLE @ CHI,02/26/2013,W,36,25,10,16,62.5,1,4,25.0,4,6,66.7,0,2,2,0,1,1,2,4,-6,31.4
CLE,CLE @ MIA,02/24/2013,L,31,26,11,17,64.7,1,2,50.0,3,5,60.0,1,1,2,3,0,0,2,0,-5,30.9
CLE,CLE @ ORL,02/23/2013,W,26,12,5,16,31.3,1,3,33.3,1,2,50.0,2,2,4,4,1,0,0,3,22,25.8
CLE,CLE vs. NOH,02/20/2013,W,29,16,6,10,60.0,0,1,0.0,4,4,100,0,0,0,3,1,1,0,1,10,26.5
CLE,CLE vs. SAS,02/13/2013,L,31,20,8,15,53.3,0,1,0.0,4,4,100,1,5,6,4,1,0,2,0,-6,34.2
CLE,CLE vs. MIN,02/11/2013,L,21,12,6,6,100,0,0,-,0,0,-,0,1,1,1,1,0,6,2,-6,11.7
CLE,CLE vs. DEN,02/09/2013,L,24,3,1,6,16.7,0,0,-,1,2,50.0,0,4,4,2,1,0,2,0,-10,11.8
CLE,CLE vs. ORL,02/08/2013,W,27,15,6,10,60.0,0,2,0.0,3,4,75.0,0,2,2,2,2,0,1,2,4,25.4
CLE,CLE vs. CHA,02/06/2013,W,24,19,9,14,64.3,0,3,0.0,1,2,50.0,0,1,1,5,1,0,2,2,15,28.7
