LAL,LAL vs. SAC,08/13/2020,L,26,19,8,15,53.3,3,6,50.0,0,1,0.0,1,2,3,5,0,0,5,2,-1,25.1
LAL,LAL vs. DEN,08/10/2020,W,27,12,5,8,62.5,1,2,50.0,1,1,100,0,0,0,3,0,0,1,2,5,15.5
LAL,LAL @ HOU,08/06/2020,L,25,8,2,10,20.0,0,4,0.0,4,4,100,0,2,2,0,1,1,2,2,-14,14.4
LAL,LAL vs. OKC,08/05/2020,L,26,14,5,13,38.5,0,4,0.0,4,5,80.0,0,2,2,2,1,1,0,1,-9,25.4
LAL,LAL @ UTA,08/03/2020,W,19,7,2,6,33.3,0,2,0.0,3,3,100,0,0,0,3,2,0,4,3,11,13.5
LAL,LAL @ TOR,08/01/2020,L,22,12,4,11,36.4,2,6,33.3,2,2,100,1,2,3,2,0,1,1,4,8,20.6
LAL,LAL vs. LAC,07/30/2020,W,21,11,5,10,50.0,1,6,16.7,0,0,-,0,3,3,2,0,1,0,2,17,20.6
MIA,MIA vs. BOS,01/28/2020,L,18,11,4,11,36.4,3,6,50.0,0,0,-,0,5,5,0,0,0,1,2,3,16.0
MIA,MIA vs. ORL,01/27/2020,W,6,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,2,0,0,0,0,1,8.4
MIA,MIA vs. LAC,01/24/2020,L,18,14,5,12,41.7,4,9,44.4,0,1,0.0,0,4,4,1,0,2,2,3,8,24.3
