BOS,BOS vs. MIN,03/27/2022,W,24,13,6,7,85.7,0,0,-,1,1,100,6,4,10,0,1,1,0,2,7,31.0
BOS,BOS vs. UTA,03/23/2022,W,25,12,6,7,85.7,0,0,-,0,0,-,2,8,10,2,2,4,2,3,20,43.0
BOS,BOS @ DEN,03/20/2022,W,26,8,4,4,100,0,0,-,0,0,-,2,7,9,4,1,2,0,3,36,33.8
BOS,BOS @ SAC,03/18/2022,W,19,4,2,3,66.7,0,0,-,0,0,-,1,3,4,1,0,1,1,3,11,12.3
BOS,BOS @ GSW,03/16/2022,W,24,8,4,5,80.0,0,0,-,0,0,-,3,6,9,1,0,4,0,0,12,32.3
BOS,BOS vs. DAL,03/13/2022,L,35,10,4,4,100,0,0,-,2,2,100,4,3,7,1,0,0,0,4,-2,19.9
BOS,BOS vs. DET,03/11/2022,W,34,12,5,7,71.4,0,0,-,2,4,50.0,5,4,9,3,1,1,0,2,18,33.3
BOS,BOS @ CHA,03/09/2022,W,20,11,5,7,71.4,0,0,-,1,1,100,7,4,11,1,1,2,1,5,0,33.7
BOS,BOS vs. BKN,03/06/2022,W,37,10,5,7,71.4,0,0,-,0,0,-,2,6,8,2,2,5,0,2,-5,43.6
BOS,BOS vs. MEM,03/03/2022,W,35,10,5,6,83.3,0,0,-,0,0,-,2,10,12,3,3,3,1,2,13,45.9
BOS,BOS vs. ATL,03/01/2022,W,35,9,3,3,100,0,0,-,3,3,100,4,9,13,2,1,2,0,5,19,36.6
BOS,BOS @ IND,02/27/2022,L,33,10,5,10,50.0,0,0,-,0,0,-,7,4,11,3,1,4,1,0,-5,41.7
BOS,BOS @ DET,02/26/2022,W,26,10,5,9,55.6,0,0,-,0,0,-,5,2,7,3,0,1,0,2,-8,25.9
BOS,BOS @ BKN,02/24/2022,W,24,12,4,5,80.0,0,0,-,4,4,100,3,8,11,2,0,0,0,4,13,28.2
BOS,BOS vs. ATL,02/13/2022,W,36,10,5,6,83.3,0,0,-,0,1,0.0,6,8,14,1,0,2,5,3,-2,29.3
BOS,BOS vs. DEN,02/11/2022,W,37,15,7,12,58.3,0,0,-,1,2,50.0,6,10,16,2,2,3,0,4,3,52.2
BOS,BOS @ BKN,02/08/2022,W,27,12,6,9,66.7,0,0,-,0,0,-,6,5,11,1,1,3,0,0,35,38.7
BOS,BOS @ ORL,02/06/2022,W,28,10,4,5,80.0,0,0,-,2,2,100,4,2,6,1,2,2,0,4,8,30.7
BOS,BOS @ DET,02/04/2022,W,32,11,5,5,100,0,0,-,1,1,100,2,9,11,4,0,5,1,3,17,44.2
BOS,BOS vs. CHA,02/02/2022,W,36,10,5,6,83.3,0,0,-,0,0,-,2,6,8,3,2,3,2,1,9,37.1
BOS,BOS vs. MIA,01/31/2022,W,26,6,3,5,60.0,0,0,-,0,2,0.0,2,5,7,2,1,2,1,1,26,25.4
BOS,BOS @ NOP,01/29/2022,W,35,8,4,6,66.7,0,1,0.0,0,0,-,3,13,16,4,1,4,0,4,28,48.2
BOS,BOS @ ATL,01/28/2022,L,32,11,3,5,60.0,0,0,-,5,5,100,4,6,10,1,1,0,1,0,-17,26.5
BOS,BOS vs. SAC,01/25/2022,W,27,13,6,8,75.0,0,0,-,1,1,100,7,10,17,4,3,2,0,0,42,54.4
BOS,BOS @ WAS,01/23/2022,W,31,8,4,6,66.7,0,0,-,0,0,-,3,5,8,4,0,2,1,3,31,28.6
BOS,BOS vs. POR,01/21/2022,L,33,5,2,4,50.0,0,0,-,1,1,100,6,4,10,2,2,2,3,5,-11,29.0
BOS,BOS vs. CHI,01/15/2022,W,35,14,5,8,62.5,0,0,-,4,4,100,4,9,13,6,0,2,3,2,9,41.6
BOS,BOS @ PHI,01/14/2022,L,31,12,6,8,75.0,0,0,-,0,0,-,4,10,14,1,0,1,1,3,-8,32.3
BOS,BOS @ IND,01/12/2022,W,23,5,2,3,66.7,0,0,-,1,2,50.0,3,6,9,2,0,1,0,4,21,21.8
BOS,BOS vs. IND,01/10/2022,W,41,14,4,5,80.0,0,0,-,6,6,100,6,6,12,1,4,3,2,1,6,48.9
BOS,BOS vs. NYK,01/08/2022,W,34,12,6,7,85.7,0,0,-,0,0,-,2,5,7,2,0,5,0,3,23,38.4
BOS,BOS @ NYK,01/06/2022,L,34,6,3,3,100,0,0,-,0,0,-,3,6,9,1,2,7,0,3,-12,45.3
BOS,BOS vs. SAS,01/05/2022,L,32,6,3,5,60.0,0,0,-,0,0,-,4,5,9,2,1,2,2,2,-7,26.8
BOS,BOS vs. PHX,12/31/2021,W,35,10,5,5,100,0,0,-,0,0,-,4,7,11,10,2,5,3,2,14,56.2
BOS,BOS vs. LAC,12/29/2021,L,28,16,8,10,80.0,0,0,-,0,0,-,10,4,14,1,0,2,0,0,-20,40.3
BOS,BOS @ MIN,12/27/2021,L,22,8,3,6,50.0,0,0,-,2,2,100,3,8,11,0,1,4,1,5,-17,35.2
BOS,BOS @ MIL,12/25/2021,L,39,11,5,7,71.4,0,0,-,1,2,50.0,6,8,14,4,0,2,2,4,3,37.8
BOS,BOS vs. CLE,12/22/2021,W,34,21,10,12,83.3,0,0,-,1,2,50.0,4,7,11,7,2,2,2,2,12,54.7
BOS,BOS vs. NYK,12/18/2021,W,29,15,6,8,75.0,0,0,-,3,4,75.0,4,4,8,2,0,1,0,5,-4,30.6
BOS,BOS vs. GSW,12/17/2021,L,37,7,3,6,50.0,0,0,-,1,5,20.0,5,6,11,1,0,1,3,0,9,21.7
BOS,BOS vs. MIL,12/13/2021,W,22,10,5,6,83.3,0,0,-,0,0,-,1,6,7,1,1,1,0,2,4,25.9
BOS,BOS @ PHX,12/10/2021,L,22,10,4,5,80.0,0,0,-,2,2,100,3,2,5,1,0,2,0,2,-16,23.5
BOS,BOS @ LAC,12/08/2021,L,20,4,2,4,50.0,0,0,-,0,0,-,3,4,7,1,1,0,6,3,-17,10.9
BOS,BOS @ LAL,12/07/2021,L,25,13,5,7,71.4,0,0,-,3,4,75.0,3,1,4,1,1,1,1,1,-20,24.3
BOS,BOS @ POR,12/04/2021,W,21,5,2,2,100,0,0,-,1,2,50.0,2,1,3,1,0,3,0,5,-5,19.1
BOS,BOS @ UTA,12/03/2021,L,15,8,3,3,100,0,0,-,2,2,100,2,3,5,0,0,1,0,2,1,17.0
BOS,BOS vs. PHI,12/01/2021,W,25,10,5,7,71.4,0,0,-,0,0,-,2,2,4,0,0,3,1,1,2,22.8
BOS,BOS vs. HOU,11/22/2021,W,23,2,1,1,100,0,0,-,0,0,-,3,12,15,1,0,1,1,1,27,23.5
BOS,BOS @ CLE,11/15/2021,W,13,0,0,2,0.0,0,0,-,0,0,-,1,5,6,0,0,0,1,1,-8,6.2
BOS,BOS @ CLE,11/13/2021,L,34,12,6,7,85.7,0,0,-,0,0,-,5,11,16,3,1,3,0,2,13,47.7
BOS,BOS vs. MIL,11/12/2021,W,41,12,5,5,100,0,0,-,2,2,100,6,4,10,3,0,3,3,1,13,34.5
BOS,BOS vs. TOR,11/10/2021,W,33,16,8,11,72.7,0,0,-,0,1,0.0,8,5,13,1,2,1,2,1,20,40.1
BOS,BOS @ DAL,11/06/2021,L,33,16,7,8,87.5,0,0,-,2,5,40.0,4,4,8,0,1,0,1,1,2,27.6
BOS,BOS @ MIA,11/04/2021,W,24,4,2,3,66.7,0,0,-,0,0,-,5,5,10,1,2,0,2,0,4,21.5
BOS,BOS @ ORL,11/03/2021,W,30,12,6,8,75.0,0,0,-,0,0,-,3,3,6,0,1,1,0,2,15,25.2
BOS,BOS vs. CHI,11/01/2021,L,24,6,3,6,50.0,0,0,-,0,0,-,4,1,5,1,0,0,1,2,-1,12.5
BOS,BOS vs. WAS,10/27/2021,L,30,13,6,8,75.0,0,0,-,1,2,50.0,5,6,11,1,1,4,1,2,-9,41.7
BOS,BOS @ CHA,10/25/2021,W,36,12,5,7,71.4,0,0,-,2,4,50.0,6,10,16,4,0,3,2,5,8,44.2
BOS,BOS @ HOU,10/24/2021,W,28,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,1,1,0,0,0,13.1
