BOS,BOS @ MIA,09/27/2020,L,4,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,4.4
BOS,BOS @ MIA,09/23/2020,L,12,4,2,4,50.0,0,0,-,0,1,0.0,4,0,4,1,1,0,0,0,10,13.3
BOS,BOS vs. MIA,09/15/2020,L,11,2,1,1,100,0,0,-,0,0,-,0,4,4,0,0,1,0,1,-3,9.8
BOS,BOS @ TOR,09/11/2020,W,18,4,2,2,100,0,0,-,0,0,-,3,3,6,0,0,0,1,2,7,10.2
BOS,BOS vs. TOR,09/09/2020,L,8,4,2,2,100,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,7.6
BOS,BOS @ TOR,09/07/2020,W,9,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,1,1,1,-3,6.8
BOS,BOS vs. TOR,09/05/2020,L,15,6,3,4,75.0,0,0,-,0,0,-,1,4,5,1,1,0,0,1,0,16.5
BOS,BOS vs. TOR,09/03/2020,L,14,3,1,2,50.0,0,0,-,1,1,100,2,5,7,3,0,1,1,1,3,17.9
BOS,BOS @ TOR,09/01/2020,W,18,11,5,5,100,0,0,-,1,2,50.0,2,2,4,0,0,1,1,2,2,17.8
BOS,BOS @ TOR,08/30/2020,W,19,10,5,5,100,0,0,-,0,2,0.0,2,3,5,2,1,2,1,3,4,27.0
BOS,BOS @ PHI,08/23/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,1,-1.0
BOS,BOS vs. PHI,08/19/2020,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,2,4,3.2
BOS,BOS vs. PHI,08/17/2020,W,13,2,1,4,25.0,0,0,-,0,0,-,4,2,6,1,0,0,0,4,-4,10.7
