MEM,MEM @ OKC,05/15/2011,L,32,14,5,12,41.7,1,5,20.0,3,5,60.0,1,4,5,2,0,1,1,4,-19,25.0
MEM,MEM vs. OKC,05/13/2011,W,39,16,6,12,50.0,2,4,50.0,2,2,100,1,3,4,2,4,0,2,3,15,33.8
MEM,MEM @ OKC,05/11/2011,L,27,5,2,9,22.2,1,5,20.0,0,0,-,1,1,2,4,0,0,0,1,-24,13.4
MEM,MEM vs. OKC,05/09/2011,L,37,18,7,14,50.0,4,6,66.7,0,0,-,2,3,5,5,0,1,0,6,-1,34.5
MEM,MEM vs. OKC,05/07/2011,W,42,18,6,18,33.3,2,6,33.3,4,4,100,2,4,6,4,2,2,0,3,23,43.2
MEM,MEM @ OKC,05/03/2011,L,28,16,6,13,46.2,1,4,25.0,3,3,100,1,1,2,3,1,0,3,4,-2,22.9
MEM,MEM @ OKC,05/01/2011,W,24,6,2,7,28.6,1,3,33.3,1,1,100,1,4,5,1,1,0,3,1,16,13.5
MEM,MEM vs. SAS,04/29/2011,W,18,6,1,3,33.3,0,0,-,4,6,66.7,0,1,1,1,0,0,1,1,7,7.7
MEM,MEM @ SAS,04/27/2011,L,20,9,3,4,75.0,1,1,100,2,2,100,1,1,2,1,2,0,2,5,-12,16.9
MEM,MEM vs. SAS,04/25/2011,W,19,11,4,10,40.0,2,3,66.7,1,2,50.0,0,2,2,1,1,0,0,4,15,17.9
MEM,MEM vs. SAS,04/23/2011,W,29,10,3,8,37.5,2,4,50.0,2,2,100,0,3,3,3,0,0,3,3,8,15.1
MEM,MEM @ SAS,04/20/2011,L,19,5,2,11,18.2,0,4,0.0,1,2,50.0,0,1,1,4,0,0,1,1,4,11.2
MEM,MEM @ SAS,04/17/2011,W,30,13,5,13,38.5,3,4,75.0,0,0,-,0,3,3,0,0,0,1,6,7,15.6
