MEM,MEM @ OKC,04/14/2010,L,37,17,6,16,37.5,1,5,20.0,4,5,80.0,1,5,6,5,0,0,1,4,-18,30.7
MEM,MEM @ DEN,04/12/2010,L,32,12,4,13,30.8,0,4,0.0,4,5,80.0,0,2,2,2,0,0,4,2,-22,13.4
MEM,MEM vs. PHI,04/10/2010,L,8,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,3,8.2
MEM,MEM @ SAS,04/09/2010,W,33,20,8,15,53.3,2,4,50.0,2,3,66.7,1,1,2,2,1,0,0,3,-3,28.4
MEM,MEM @ DAL,04/07/2010,L,33,11,5,8,62.5,1,2,50.0,0,0,-,1,3,4,0,0,0,3,2,-10,12.8
MEM,MEM vs. HOU,04/06/2010,L,29,4,2,7,28.6,0,0,-,0,0,-,0,1,1,3,0,0,2,3,-7,7.7
MEM,MEM @ ORL,04/04/2010,L,42,17,5,15,33.3,1,4,25.0,6,6,100,0,4,4,4,1,0,1,2,-10,29.8
MEM,MEM vs. NOH,04/02/2010,W,41,27,9,18,50.0,5,10,50.0,4,5,80.0,2,3,5,2,1,0,2,1,-2,37.0
MEM,MEM vs. DAL,03/31/2010,L,47,27,10,16,62.5,3,4,75.0,4,4,100,1,4,5,1,2,0,3,4,-1,37.5
MEM,MEM @ MIL,03/28/2010,L,45,17,7,18,38.9,1,6,16.7,2,4,50.0,0,3,3,2,1,0,3,4,-13,23.6
MEM,MEM @ GSW,03/24/2010,L,44,21,9,18,50.0,1,4,25.0,2,3,66.7,2,6,8,6,3,0,2,1,-14,46.6
MEM,MEM @ SAC,03/22/2010,W,36,20,7,19,36.8,3,5,60.0,3,3,100,3,4,7,2,4,0,1,0,31,42.4
MEM,MEM vs. GSW,03/20/2010,W,36,21,7,15,46.7,2,3,66.7,5,6,83.3,0,3,3,5,1,0,3,2,12,32.1
MEM,MEM @ HOU,03/17/2010,L,33,4,1,6,16.7,0,0,-,2,2,100,1,5,6,0,3,0,0,2,-9,20.2
MEM,MEM vs. CHI,03/16/2010,W,35,24,8,12,66.7,4,5,80.0,4,4,100,0,3,3,2,1,0,4,3,12,29.6
MEM,MEM vs. DEN,03/13/2010,L,37,25,9,16,56.3,1,4,25.0,6,6,100,1,1,2,1,1,0,1,1,-17,30.9
MEM,MEM vs. NYK,03/12/2010,W,37,22,9,16,56.3,2,6,33.3,2,2,100,2,1,3,2,1,0,2,3,4,29.6
MEM,MEM @ BOS,03/10/2010,W,29,17,7,8,87.5,2,3,66.7,1,2,50.0,0,2,2,3,0,0,4,3,0,19.9
MEM,MEM vs. NJN,03/08/2010,W,40,8,2,8,25.0,0,2,0.0,4,4,100,1,3,4,6,1,0,2,1,3,22.8
MEM,MEM vs. SAS,03/06/2010,L,44,23,10,19,52.6,2,4,50.0,1,2,50.0,1,2,3,1,1,0,3,2,-6,28.1
MEM,MEM @ CHI,03/04/2010,W,40,20,7,12,58.3,1,3,33.3,5,8,62.5,5,4,9,3,1,0,4,4,2,34.3
MEM,MEM @ NOH,03/03/2010,W,37,13,5,13,38.5,0,3,0.0,3,7,42.9,1,3,4,1,0,0,1,2,7,18.3
MEM,MEM vs. POR,03/01/2010,L,38,9,3,11,27.3,0,3,0.0,3,6,50.0,0,1,1,2,1,0,4,3,-10,12.2
MEM,MEM @ NYK,02/27/2010,W,45,10,5,12,41.7,0,3,0.0,0,0,-,0,1,1,2,0,0,2,1,18,12.2
MEM,MEM vs. CHA,02/26/2010,L,36,14,5,13,38.5,2,8,25.0,2,2,100,0,4,4,3,3,0,4,2,-2,28.3
MEM,MEM @ WAS,02/24/2010,W,45,17,7,15,46.7,2,5,40.0,1,2,50.0,1,4,5,8,0,1,2,2,5,36.0
MEM,MEM vs. LAL,02/23/2010,L,39,25,9,15,60.0,3,7,42.9,4,6,66.7,0,3,3,1,2,0,5,3,1,31.1
MEM,MEM @ NJN,02/21/2010,W,39,24,8,14,57.1,3,4,75.0,5,5,100,1,5,6,7,4,0,1,0,15,52.7
MEM,MEM vs. MIA,02/19/2010,L,50,17,7,16,43.8,2,7,28.6,1,2,50.0,2,1,3,1,2,0,3,6,-6,25.1
MEM,MEM @ TOR,02/17/2010,W,46,22,7,14,50.0,4,6,66.7,4,4,100,1,7,8,4,0,1,3,1,18,37.6
MEM,MEM vs. PHX,02/16/2010,L,32,15,5,11,45.5,3,5,60.0,2,2,100,0,1,1,2,1,0,3,5,-14,19.2
MEM,MEM vs. ATL,02/09/2010,L,40,16,7,18,38.9,1,6,16.7,1,1,100,1,2,3,4,3,1,1,1,-17,36.6
MEM,MEM @ MIN,02/06/2010,L,35,16,7,14,50.0,2,6,33.3,0,0,-,0,2,2,4,0,0,2,1,-9,22.4
MEM,MEM vs. HOU,02/05/2010,L,32,11,4,14,28.6,0,2,0.0,3,4,75.0,0,2,2,1,2,2,3,1,-17,23.9
MEM,MEM @ CLE,02/02/2010,L,37,10,4,15,26.7,1,4,25.0,1,1,100,1,5,6,4,0,0,1,3,-21,22.2
MEM,MEM vs. LAL,02/01/2010,W,31,9,3,11,27.3,1,4,25.0,2,2,100,0,1,1,1,0,0,1,4,2,10.7
MEM,MEM vs. NOH,01/30/2010,L,43,17,8,19,42.1,1,5,20.0,0,0,-,2,6,8,3,2,0,3,3,-6,34.1
MEM,MEM @ SAS,01/29/2010,L,40,28,12,19,63.2,3,6,50.0,1,1,100,1,1,2,2,0,0,4,2,-4,29.4
MEM,MEM @ DET,01/27/2010,W,42,16,4,10,40.0,3,3,100,5,5,100,1,2,3,3,1,0,2,1,9,25.1
