GSW,GSW vs. MIA,01/11/2006,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
GSW,GSW @ MEM,01/03/2006,L,9,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-3,6.4
GSW,GSW @ HOU,12/31/2005,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,7,4.4
GSW,GSW vs. NOK,11/28/2005,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
GSW,GSW vs. TOR,11/26/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,7,4.5
GSW,GSW vs. SAS,11/23/2005,L,6,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,1,0,1,1,10,10.8
GSW,GSW @ LAC,11/20/2005,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,5,2.0
GSW,GSW @ POR,11/18/2005,W,9,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-5,4.4
GSW,GSW vs. MIL,11/16/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
GSW,GSW vs. CHI,11/14/2005,W,9,4,2,3,66.7,0,0,-,0,0,-,2,0,2,0,0,0,0,4,2,6.4
GSW,GSW @ PHX,11/12/2005,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-5,0.2
GSW,GSW vs. NYK,11/11/2005,W,13,2,1,4,25.0,0,0,-,0,0,-,3,3,6,0,0,0,0,1,0,9.2
GSW,GSW @ CHI,11/09/2005,L,19,7,3,6,50.0,0,0,-,1,2,50.0,4,2,6,1,0,1,0,4,8,18.7
GSW,GSW @ MIL,11/08/2005,W,7,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-7,6.4
GSW,GSW @ NYK,11/06/2005,W,15,6,3,3,100,0,0,-,0,2,0.0,1,0,1,0,1,2,0,3,-13,16.2
GSW,GSW vs. UTA,11/04/2005,L,13,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,0,0,0,2,-8,6.8
GSW,GSW vs. ATL,11/02/2005,W,17,4,2,3,66.7,0,0,-,0,2,0.0,1,3,4,0,0,3,0,2,18,17.8
