MEM,MEM vs. DAL,04/16/2014,W,25,4,2,7,28.6,0,0,-,0,0,-,2,3,5,2,0,0,0,0,6,13.0
MEM,MEM @ PHX,04/14/2014,W,28,4,1,4,25.0,0,2,0.0,2,2,100,0,8,8,1,1,0,2,2,5,16.1
MEM,MEM @ LAL,04/13/2014,W,21,9,4,7,57.1,1,1,100,0,0,-,1,4,5,2,0,1,0,0,12,21.0
MEM,MEM vs. DEN,04/04/2014,W,14,12,6,8,75.0,0,0,-,0,0,-,2,0,2,1,0,0,0,0,3,15.9
MEM,MEM @ MIN,04/02/2014,L,14,6,3,9,33.3,0,1,0.0,0,0,-,0,3,3,0,0,0,0,0,-10,9.6
MEM,MEM @ DEN,03/31/2014,W,29,1,0,4,0.0,0,0,-,1,2,50.0,2,2,4,1,0,1,1,3,-6,9.3
MEM,MEM @ POR,03/30/2014,L,27,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,2,0,0,1,0,-9,9.6
MEM,MEM @ GSW,03/28/2014,L,22,7,3,4,75.0,0,0,-,1,4,25.0,0,1,1,2,0,0,0,3,-8,11.2
MEM,MEM @ UTA,03/26/2014,W,20,4,2,6,33.3,0,2,0.0,0,0,-,0,2,2,1,1,0,0,0,1,10.9
MEM,MEM vs. MIN,03/24/2014,W,27,12,6,11,54.5,0,0,-,0,0,-,1,5,6,0,0,0,0,1,15,19.2
MEM,MEM vs. IND,03/22/2014,W,19,2,1,6,16.7,0,1,0.0,0,0,-,0,1,1,1,1,0,0,0,4,7.7
MEM,MEM @ MIA,03/21/2014,L,31,0,0,2,0.0,0,1,0.0,0,0,-,3,2,5,0,0,0,0,1,-3,6.0
MEM,MEM vs. UTA,03/19/2014,W,29,4,2,7,28.6,0,0,-,0,0,-,0,1,1,1,0,0,0,2,6,6.7
MEM,MEM @ PHI,03/15/2014,W,25,7,3,4,75.0,0,1,0.0,1,2,50.0,0,2,2,3,1,0,2,0,12,14.9
MEM,MEM @ TOR,03/14/2014,L,35,4,2,8,25.0,0,1,0.0,0,0,-,0,1,1,2,0,0,2,1,-10,6.2
MEM,MEM @ NOP,03/12/2014,W,20,6,3,6,50.0,0,1,0.0,0,0,-,0,4,4,0,1,1,0,1,-2,16.8
MEM,MEM vs. POR,03/11/2014,W,23,9,4,6,66.7,0,0,-,1,1,100,0,4,4,1,0,1,1,0,1,17.3
MEM,MEM vs. CHA,03/08/2014,W,18,4,2,5,40.0,0,0,-,0,0,-,0,2,2,1,1,1,0,1,5,13.9
MEM,MEM @ CHI,03/07/2014,W,22,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,1,1,1,-4,3.5
MEM,MEM @ BKN,03/05/2014,L,17,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-31,2.7
MEM,MEM @ WAS,03/03/2014,W,30,21,8,11,72.7,2,3,66.7,3,3,100,1,5,6,1,1,0,1,0,16,31.7
MEM,MEM vs. CLE,03/01/2014,W,33,2,1,8,12.5,0,2,0.0,0,0,-,1,4,5,3,0,1,0,1,18,15.5
MEM,MEM @ OKC,02/28/2014,L,26,12,5,9,55.6,2,2,100,0,0,-,0,1,1,3,2,0,0,2,-15,23.7
MEM,MEM vs. LAL,02/26/2014,W,23,7,3,8,37.5,0,0,-,1,2,50.0,1,3,4,2,2,0,0,2,3,20.8
MEM,MEM @ CHA,02/22/2014,L,14,2,1,4,25.0,0,0,-,0,1,0.0,0,2,2,0,0,1,0,0,-11,7.4
MEM,MEM vs. LAC,02/21/2014,W,19,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,4,1,0,0,0,-1,13.4
MEM,MEM vs. NYK,02/18/2014,W,39,10,5,8,62.5,0,1,0.0,0,2,0.0,1,3,4,0,0,1,1,1,5,16.8
MEM,MEM @ ORL,02/12/2014,W,35,14,7,13,53.8,0,2,0.0,0,0,-,1,4,5,1,0,0,1,1,10,20.5
MEM,MEM vs. WAS,02/11/2014,W,23,7,3,4,75.0,1,1,100,0,0,-,0,2,2,2,1,0,1,1,-6,14.4
MEM,MEM @ CLE,02/09/2014,L,28,7,3,6,50.0,1,1,100,0,0,-,0,3,3,0,1,0,0,0,1,13.6
MEM,MEM @ ATL,02/08/2014,W,10,0,0,3,0.0,0,0,-,0,0,-,0,3,3,1,0,0,0,0,-9,5.1
MEM,MEM vs. DAL,02/05/2014,L,23,0,0,3,0.0,0,2,0.0,0,0,-,0,4,4,2,0,0,0,0,-10,7.8
MEM,MEM @ OKC,02/03/2014,L,29,4,2,10,20.0,0,2,0.0,0,0,-,0,0,0,5,0,0,0,1,-5,11.5
MEM,MEM vs. MIL,02/01/2014,W,23,0,0,5,0.0,0,0,-,0,0,-,0,3,3,3,1,0,0,2,0,11.1
