DET,DET vs. PHI,04/26/2012,W,23,7,3,7,42.9,0,3,0.0,1,1,100,1,1,2,2,0,1,0,0,17,15.4
DET,DET @ IND,04/23/2012,L,30,14,5,11,45.5,1,1,100,3,3,100,1,2,3,2,1,0,0,1,-2,23.6
DET,DET vs. TOR,04/22/2012,W,36,9,3,8,37.5,0,2,0.0,3,4,75.0,0,4,4,0,0,1,3,0,4,13.8
DET,DET vs. MIN,04/19/2012,L,33,18,7,17,41.2,1,3,33.3,3,5,60.0,3,2,5,3,1,1,2,1,-16,32.5
DET,DET vs. CLE,04/17/2012,W,30,15,6,8,75.0,1,3,33.3,2,2,100,0,3,3,2,1,1,1,0,41,26.6
DET,DET vs. CHI,04/15/2012,L,35,4,2,8,25.0,0,0,-,0,0,-,0,5,5,4,2,1,3,4,-20,22.0
DET,DET vs. MIL,04/13/2012,L,24,4,1,7,14.3,0,0,-,2,2,100,0,0,0,3,0,1,0,2,-27,11.5
DET,DET @ CHA,04/12/2012,W,27,6,3,14,21.4,0,2,0.0,0,0,-,3,4,7,3,1,0,0,0,18,21.9
DET,DET @ ORL,04/09/2012,L,33,21,7,15,46.7,1,4,25.0,6,6,100,2,6,8,1,2,0,1,0,-14,37.1
DET,DET @ MIA,04/08/2012,L,29,8,4,12,33.3,0,2,0.0,0,0,-,2,5,7,1,0,0,1,3,-19,16.9
DET,DET @ ATL,04/06/2012,L,32,10,4,9,44.4,1,2,50.0,1,2,50.0,0,5,5,2,0,2,1,4,-30,24.0
DET,DET vs. WAS,04/05/2012,W,32,14,5,11,45.5,1,1,100,3,4,75.0,0,2,2,3,0,0,3,1,2,17.9
DET,DET vs. ORL,04/03/2012,W,34,15,7,12,58.3,0,1,0.0,1,2,50.0,2,4,6,3,1,0,1,0,1,28.7
DET,DET vs. CHA,03/31/2012,W,39,24,11,21,52.4,0,0,-,2,2,100,3,6,9,4,0,0,1,3,4,39.8
DET,DET @ CHI,03/30/2012,L,38,14,6,14,42.9,0,1,0.0,2,2,100,0,2,2,6,0,0,1,0,-9,24.4
DET,DET @ CLE,03/28/2012,W,37,29,11,21,52.4,4,4,100,3,4,75.0,1,7,8,3,0,0,0,1,19,43.1
DET,DET @ WAS,03/26/2012,W,36,18,6,15,40.0,1,3,33.3,5,6,83.3,1,2,3,2,0,0,1,1,4,23.6
DET,DET @ NYK,03/24/2012,L,29,6,2,10,20.0,0,3,0.0,2,3,66.7,0,1,1,3,1,1,1,2,-17,16.7
DET,DET vs. MIA,03/23/2012,L,33,11,5,12,41.7,1,3,33.3,0,0,-,1,5,6,1,0,1,4,1,-8,18.7
DET,DET @ DEN,03/21/2012,L,29,6,2,9,22.2,2,4,50.0,0,0,-,1,1,2,1,0,2,0,2,1,15.9
DET,DET @ LAC,03/18/2012,L,41,20,9,17,52.9,1,2,50.0,1,2,50.0,2,5,7,1,0,2,2,1,-10,33.9
DET,DET @ PHX,03/16/2012,L,38,12,6,16,37.5,0,1,0.0,0,0,-,2,4,6,2,0,0,3,3,-11,19.2
DET,DET @ SAC,03/14/2012,W,37,28,12,20,60.0,3,3,100,1,2,50.0,1,4,5,7,1,2,2,3,26,51.5
DET,DET @ UTA,03/12/2012,L,34,9,4,6,66.7,0,0,-,1,2,50.0,0,3,3,0,0,1,2,0,-13,13.6
DET,DET vs. TOR,03/10/2012,W,26,10,4,8,50.0,2,2,100,0,0,-,0,2,2,2,0,0,0,3,27,15.4
DET,DET vs. ATL,03/09/2012,W,32,17,7,14,50.0,1,2,50.0,2,2,100,1,4,5,2,0,0,3,0,-3,23.0
DET,DET vs. LAL,03/06/2012,W,38,10,5,15,33.3,0,2,0.0,0,0,-,1,1,2,4,0,0,0,4,-9,18.4
DET,DET @ MEM,03/03/2012,L,38,13,6,10,60.0,0,0,-,1,2,50.0,0,3,3,4,0,0,0,1,-8,22.6
DET,DET vs. CHA,02/29/2012,W,31,14,7,11,63.6,0,1,0.0,0,0,-,4,6,10,2,0,1,2,1,9,30.0
DET,DET vs. PHI,02/28/2012,L,30,4,2,10,20.0,0,1,0.0,0,0,-,0,4,4,2,1,0,2,0,-15,12.8
DET,DET @ TOR,02/22/2012,L,36,14,6,16,37.5,0,1,0.0,2,2,100,2,5,7,2,1,2,0,2,-10,34.4
DET,DET @ CLE,02/21/2012,L,33,7,2,15,13.3,1,3,33.3,2,2,100,0,6,6,4,0,1,0,1,8,23.2
DET,DET vs. BOS,02/19/2012,W,37,13,5,14,35.7,1,1,100,2,4,50.0,3,3,6,1,0,0,0,2,3,21.7
DET,DET vs. SAC,02/17/2012,W,37,22,10,19,52.6,0,1,0.0,2,2,100,2,8,10,5,2,2,2,0,4,51.5
DET,DET @ BOS,02/15/2012,W,37,10,3,12,25.0,0,2,0.0,4,4,100,1,4,5,2,0,0,0,2,6,19.0
DET,DET vs. SAS,02/14/2012,L,37,18,8,16,50.0,0,2,0.0,2,2,100,1,4,5,4,0,0,3,2,-12,27.0
DET,DET vs. WAS,02/12/2012,L,32,10,5,10,50.0,0,1,0.0,0,0,-,3,3,6,2,0,0,0,2,-8,20.2
DET,DET vs. NJN,02/10/2012,W,28,8,4,12,33.3,0,1,0.0,0,0,-,1,6,7,4,0,0,1,2,26,21.4
DET,DET @ NJN,02/08/2012,W,35,15,5,13,38.5,0,1,0.0,5,6,83.3,1,1,2,5,0,0,1,0,-1,23.9
DET,DET vs. NOH,02/04/2012,W,35,11,5,14,35.7,1,2,50.0,0,0,-,3,3,6,5,0,0,1,2,0,24.7
DET,DET vs. MIL,02/03/2012,W,38,13,6,15,40.0,0,1,0.0,1,2,50.0,3,6,9,3,0,0,2,1,25,26.3
DET,DET @ NJN,02/01/2012,L,39,21,9,16,56.3,0,2,0.0,3,4,75.0,1,5,6,4,0,0,1,1,1,33.2
DET,DET @ NYK,01/31/2012,L,28,10,5,13,38.5,0,1,0.0,0,0,-,2,2,4,1,0,0,0,3,-27,16.3
DET,DET @ MIL,01/30/2012,L,30,14,7,15,46.7,0,0,-,0,0,-,3,5,8,1,1,1,0,0,-18,31.1
DET,DET @ PHI,01/28/2012,L,25,6,3,9,33.3,0,1,0.0,0,2,0.0,0,4,4,1,0,0,1,0,-9,11.3
DET,DET @ OKC,01/23/2012,L,32,9,3,9,33.3,1,2,50.0,2,2,100,1,1,2,3,1,0,1,0,-22,17.9
DET,DET vs. POR,01/21/2012,W,38,17,6,14,42.9,1,2,50.0,4,4,100,1,1,2,0,0,3,1,2,4,27.4
DET,DET vs. MEM,01/20/2012,L,37,14,5,13,38.5,1,2,50.0,3,4,75.0,3,2,5,1,1,0,1,0,-8,23.5
DET,DET @ MIN,01/18/2012,L,41,29,13,23,56.5,3,5,60.0,0,0,-,1,2,3,2,1,1,1,2,0,40.6
DET,DET @ HOU,01/17/2012,L,36,20,10,22,45.5,0,2,0.0,0,0,-,0,3,3,0,2,0,3,1,-18,26.6
DET,DET vs. GSW,01/15/2012,L,40,20,8,15,53.3,2,2,100,2,2,100,1,6,7,1,0,1,2,2,-1,30.9
DET,DET @ CHA,01/13/2012,W,32,10,5,11,45.5,0,0,-,0,2,0.0,1,1,2,3,1,0,1,0,18,18.9
DET,DET @ MIL,01/12/2012,L,36,13,6,17,35.3,1,2,50.0,0,0,-,0,1,1,4,0,0,0,1,-19,20.2
DET,DET vs. DAL,01/10/2012,L,22,2,1,5,20.0,0,0,-,0,0,-,0,1,1,2,0,0,1,0,-29,5.2
DET,DET @ CHI,01/09/2012,L,33,11,5,12,41.7,0,0,-,1,2,50.0,1,1,2,2,1,1,1,0,-20,21.4
DET,DET vs. NYK,01/07/2012,L,23,4,1,6,16.7,1,2,50.0,1,2,50.0,1,1,2,2,0,1,0,2,-23,12.4
DET,DET @ PHI,01/06/2012,L,34,8,4,13,30.8,0,1,0.0,0,0,-,1,3,4,3,0,0,1,1,-12,16.3
DET,DET vs. CHI,01/04/2012,L,33,7,3,11,27.3,0,1,0.0,1,2,50.0,0,4,4,4,3,0,1,1,-14,25.8
DET,DET vs. ORL,01/02/2012,W,37,14,5,10,50.0,0,0,-,4,4,100,2,3,5,2,0,0,2,0,12,21.0
DET,DET vs. IND,12/31/2011,W,36,12,5,13,38.5,2,3,66.7,0,0,-,0,4,4,1,1,0,3,2,2,18.3
DET,DET @ BOS,12/30/2011,L,31,10,4,9,44.4,1,2,50.0,1,1,100,1,1,2,1,0,0,0,0,-17,13.9
DET,DET vs. CLE,12/28/2011,L,27,10,4,8,50.0,0,1,0.0,2,2,100,0,3,3,1,0,0,3,1,-15,12.1
DET,DET @ IND,12/26/2011,L,34,6,3,10,30.0,0,1,0.0,0,0,-,0,3,3,2,0,1,0,0,-7,15.6
