DET,DET @ SAS,06/23/2005,L,41,9,4,13,30.8,1,4,25.0,0,0,-,1,1,2,1,2,0,1,1,-10,17.9
DET,DET @ SAS,06/21/2005,W,44,13,5,10,50.0,0,2,0.0,3,4,75.0,3,4,7,4,1,1,0,3,13,33.4
DET,DET vs. SAS,06/19/2005,L,48,10,5,10,50.0,0,1,0.0,0,0,-,3,6,9,3,3,1,1,3,-4,36.3
DET,DET vs. SAS,06/16/2005,W,36,13,6,14,42.9,0,2,0.0,1,1,100,2,0,2,1,2,0,0,2,26,22.9
DET,DET vs. SAS,06/14/2005,W,40,12,4,10,40.0,0,0,-,4,4,100,0,6,6,5,1,1,2,0,17,30.7
DET,DET @ SAS,06/12/2005,L,33,3,1,7,14.3,0,0,-,1,1,100,1,2,3,0,0,1,1,4,-19,8.6
DET,DET @ SAS,06/09/2005,L,32,11,4,12,33.3,0,0,-,3,4,75.0,2,3,5,4,1,0,3,2,-12,23.0
DET,DET @ MIA,06/06/2005,W,41,13,5,13,38.5,1,2,50.0,2,2,100,4,4,8,2,2,0,2,4,3,29.6
DET,DET vs. MIA,06/04/2005,W,40,16,7,17,41.2,2,5,40.0,0,0,-,2,7,9,4,3,0,2,1,27,39.8
DET,DET @ MIA,06/02/2005,L,37,11,5,11,45.5,1,3,33.3,0,0,-,0,1,1,2,0,0,2,1,-8,13.2
DET,DET vs. MIA,05/31/2005,W,42,15,6,12,50.0,0,1,0.0,3,5,60.0,3,6,9,4,0,1,1,2,3,33.8
DET,DET vs. MIA,05/29/2005,L,37,18,7,14,50.0,1,1,100,3,4,75.0,4,0,4,4,0,0,3,4,-11,25.8
DET,DET @ MIA,05/25/2005,L,36,17,6,13,46.2,3,5,60.0,2,2,100,1,3,4,1,0,0,1,4,5,22.3
DET,DET @ MIA,05/23/2005,W,42,13,6,14,42.9,1,1,100,0,0,-,1,2,3,3,0,0,1,0,6,20.1
DET,DET @ IND,05/19/2005,W,43,11,4,8,50.0,1,2,50.0,2,2,100,1,7,8,1,1,0,0,1,13,25.1
DET,DET vs. IND,05/17/2005,W,39,16,7,18,38.9,2,4,50.0,0,0,-,5,7,12,3,1,0,1,3,20,36.9
DET,DET @ IND,05/15/2005,W,40,7,2,8,25.0,1,2,50.0,2,2,100,4,6,10,4,0,0,1,3,13,24.0
DET,DET @ IND,05/13/2005,L,46,9,2,8,25.0,0,1,0.0,5,6,83.3,2,7,9,6,2,0,5,2,-3,29.8
DET,DET vs. IND,05/11/2005,L,45,24,10,15,66.7,2,2,100,2,4,50.0,5,4,9,7,0,2,0,0,-6,51.3
DET,DET vs. IND,05/09/2005,W,38,8,4,11,36.4,0,2,0.0,0,2,0.0,2,0,2,2,1,1,3,2,19,16.4
DET,DET vs. PHI,05/03/2005,W,45,14,6,12,50.0,0,3,0.0,2,3,66.7,2,7,9,3,1,0,2,2,11,30.3
DET,DET @ PHI,05/01/2005,W,45,17,6,15,40.0,3,7,42.9,2,2,100,4,3,7,6,1,0,2,1,5,35.4
DET,DET @ PHI,04/29/2005,L,45,19,6,14,42.9,2,5,40.0,5,5,100,0,5,5,5,1,0,1,2,-7,34.5
DET,DET vs. PHI,04/26/2005,W,41,14,5,13,38.5,0,2,0.0,4,4,100,1,7,8,5,2,1,1,2,11,39.1
DET,DET vs. PHI,04/23/2005,W,47,23,10,15,66.7,1,3,33.3,2,3,66.7,3,4,7,3,1,0,1,1,21,37.9
