WAS,WAS @ BOS,05/15/2017,L,44,18,8,23,34.8,1,8,12.5,1,2,50.0,2,5,7,11,0,0,3,1,-11,39.9
WAS,WAS vs. BOS,05/12/2017,W,42,26,9,25,36.0,2,5,40.0,6,8,75.0,1,1,2,8,0,2,3,3,2,43.4
WAS,WAS @ BOS,05/10/2017,L,32,21,7,17,41.2,2,3,66.7,5,5,100,1,3,4,4,1,2,2,1,-9,38.8
WAS,WAS vs. BOS,05/07/2017,W,36,27,8,25,32.0,2,6,33.3,9,9,100,0,3,3,12,5,1,7,4,25,59.6
WAS,WAS vs. BOS,05/04/2017,W,34,24,7,19,36.8,1,5,20.0,9,10,90.0,1,0,1,8,2,1,1,1,25,45.2
WAS,WAS @ BOS,05/02/2017,L,47,40,16,32,50.0,3,10,30.0,5,7,71.4,1,2,3,13,3,3,4,3,-3,77.1
WAS,WAS @ BOS,04/30/2017,L,39,20,9,20,45.0,1,5,20.0,1,2,50.0,0,4,4,16,1,2,8,1,-5,49.8
WAS,WAS @ ATL,04/28/2017,W,44,42,16,25,64.0,1,4,25.0,9,10,90.0,0,1,1,8,4,2,7,1,19,66.2
WAS,WAS vs. ATL,04/26/2017,W,39,20,9,20,45.0,1,3,33.3,1,1,100,1,5,6,14,1,0,4,3,3,47.2
WAS,WAS @ ATL,04/24/2017,L,41,22,7,19,36.8,2,5,40.0,6,8,75.0,0,5,5,10,2,0,6,2,-1,43.0
WAS,WAS @ ATL,04/22/2017,L,32,29,10,12,83.3,1,1,100,8,10,80.0,0,3,3,7,1,0,3,2,-24,43.1
WAS,WAS vs. ATL,04/19/2017,W,39,32,9,20,45.0,2,2,100,12,15,80.0,0,5,5,9,2,1,4,2,-2,56.5
WAS,WAS vs. ATL,04/16/2017,W,37,32,12,24,50.0,2,4,50.0,6,6,100,0,4,4,14,0,1,3,2,8,57.8
