WAS,WAS vs. BOS,04/10/2018,W,36,29,9,16,56.3,4,5,80.0,7,9,77.8,0,7,7,12,3,3,7,5,3,66.4
WAS,WAS @ CLE,04/05/2018,L,38,28,10,20,50.0,2,5,40.0,6,6,100,0,4,4,14,3,0,6,2,-12,56.8
WAS,WAS @ HOU,04/03/2018,L,33,9,3,10,30.0,1,3,33.3,2,4,50.0,0,4,4,10,1,0,8,2,-18,23.8
WAS,WAS vs. CHA,03/31/2018,W,33,15,6,17,35.3,2,6,33.3,1,1,100,2,1,3,14,1,0,4,2,16,38.6
WAS,WAS @ OKC,01/25/2018,L,35,21,7,16,43.8,5,10,50.0,2,2,100,0,1,1,12,2,1,5,2,1,44.2
WAS,WAS @ DAL,01/22/2018,L,36,11,4,16,25.0,0,4,0.0,3,4,75.0,1,3,4,5,0,2,4,1,-1,25.3
WAS,WAS @ DET,01/19/2018,W,37,16,6,15,40.0,2,5,40.0,2,3,66.7,0,3,3,11,1,0,5,2,5,34.1
WAS,WAS @ CHA,01/17/2018,L,24,12,5,11,45.5,2,2,100,0,0,-,0,2,2,9,0,2,3,2,-20,30.9
WAS,WAS vs. MIL,01/15/2018,L,41,27,7,22,31.8,1,3,33.3,12,13,92.3,0,4,4,9,3,2,4,2,-4,56.3
WAS,WAS vs. BKN,01/13/2018,W,40,23,9,24,37.5,0,2,0.0,5,6,83.3,0,3,3,16,2,0,8,1,6,48.6
WAS,WAS vs. ORL,01/12/2018,W,36,30,13,21,61.9,1,2,50.0,3,5,60.0,0,3,3,9,1,3,4,1,-3,55.1
WAS,WAS vs. UTA,01/10/2018,L,42,35,14,27,51.9,3,6,50.0,4,7,57.1,2,4,6,11,3,1,8,1,-3,62.7
WAS,WAS vs. MIL,01/06/2018,L,42,16,5,19,26.3,1,2,50.0,5,6,83.3,0,3,3,16,1,1,6,2,1,43.6
WAS,WAS @ MEM,01/05/2018,W,36,25,8,16,50.0,3,5,60.0,6,8,75.0,2,1,3,9,4,1,4,0,2,53.1
WAS,WAS vs. NYK,01/03/2018,W,34,25,9,18,50.0,1,3,33.3,6,9,66.7,1,2,3,9,1,1,3,0,27,45.1
WAS,WAS vs. CHI,12/31/2017,W,41,21,6,20,30.0,2,7,28.6,7,9,77.8,2,5,7,9,1,4,3,4,10,54.9
WAS,WAS vs. HOU,12/29/2017,W,31,17,7,10,70.0,2,4,50.0,1,2,50.0,0,2,2,4,5,0,4,3,13,36.4
WAS,WAS @ ATL,12/27/2017,L,34,10,3,9,33.3,0,2,0.0,4,7,57.1,0,1,1,11,0,0,2,3,-16,25.7
WAS,WAS @ BOS,12/25/2017,W,39,21,8,19,42.1,0,3,0.0,5,7,71.4,1,4,5,14,1,0,1,3,15,50.0
WAS,WAS vs. ORL,12/23/2017,W,31,10,3,9,33.3,2,4,50.0,2,3,66.7,0,3,3,13,1,1,6,1,11,33.1
WAS,WAS @ BKN,12/22/2017,L,16,10,4,11,36.4,1,2,50.0,1,1,100,1,1,2,4,0,0,0,0,-21,18.4
WAS,WAS vs. NOP,12/19/2017,W,33,18,6,18,33.3,4,8,50.0,2,4,50.0,2,4,6,10,1,0,5,2,1,38.2
WAS,WAS vs. CLE,12/17/2017,L,32,15,6,16,37.5,2,5,40.0,1,2,50.0,2,8,10,6,1,2,3,0,-2,42.0
WAS,WAS vs. LAC,12/15/2017,W,30,15,5,16,31.3,1,6,16.7,4,7,57.1,0,6,6,5,2,2,5,3,4,36.7
WAS,WAS vs. MEM,12/13/2017,W,28,13,6,15,40.0,1,3,33.3,0,4,0.0,0,1,1,4,2,1,2,2,11,27.2
WAS,WAS @ CHA,11/22/2017,L,41,31,13,26,50.0,0,5,0.0,5,6,83.3,1,0,1,11,1,1,1,4,-2,53.7
WAS,WAS @ MIL,11/20/2017,W,31,15,5,13,38.5,1,3,33.3,4,5,80.0,0,1,1,6,0,0,2,1,3,23.2
WAS,WAS vs. MIA,11/17/2017,L,35,8,3,12,25.0,2,7,28.6,0,0,-,0,3,3,8,0,0,3,1,-5,20.6
WAS,WAS @ MIA,11/15/2017,W,38,27,9,21,42.9,2,3,66.7,7,8,87.5,1,3,4,6,1,2,1,2,18,48.8
WAS,WAS vs. SAC,11/13/2017,W,27,21,8,10,80.0,4,4,100,1,1,100,0,2,2,9,1,0,2,2,23,37.9
WAS,WAS vs. ATL,11/11/2017,W,24,13,4,8,50.0,0,1,0.0,5,6,83.3,0,5,5,5,1,2,2,4,9,33.5
WAS,WAS vs. LAL,11/09/2017,W,32,23,8,18,44.4,0,2,0.0,7,7,100,1,7,8,5,2,3,2,3,21,53.1
WAS,WAS vs. DAL,11/07/2017,L,37,23,5,10,50.0,0,1,0.0,13,18,72.2,0,3,3,14,1,1,4,3,-12,49.6
WAS,WAS vs. CLE,11/03/2017,L,38,13,4,13,30.8,0,3,0.0,5,12,41.7,0,6,6,15,1,1,1,0,-8,47.7
WAS,WAS vs. PHX,11/01/2017,L,36,21,10,18,55.6,1,4,25.0,0,4,0.0,0,5,5,6,3,1,4,5,4,44.0
WAS,WAS @ SAC,10/29/2017,W,26,19,7,12,58.3,5,6,83.3,0,0,-,1,1,2,9,1,1,6,0,26,34.9
