WAS,WAS @ IND,04/14/2015,L,44,16,7,23,30.4,0,5,0.0,2,3,66.7,0,2,2,11,2,0,5,2,-13,35.9
WAS,WAS vs. ATL,04/12/2015,W,35,24,9,20,45.0,2,4,50.0,4,4,100,0,4,4,9,2,1,10,2,14,41.3
WAS,WAS @ MEM,04/04/2015,W,36,18,7,15,46.7,1,3,33.3,3,3,100,0,6,6,14,0,0,5,0,13,41.2
WAS,WAS vs. NYK,04/03/2015,W,29,6,3,13,23.1,0,1,0.0,0,0,-,0,2,2,18,2,0,4,2,24,37.4
WAS,WAS vs. PHI,04/01/2015,W,30,13,6,11,54.5,1,2,50.0,0,0,-,0,4,4,15,1,0,6,1,30,37.3
WAS,WAS vs. HOU,03/29/2015,L,43,25,7,17,41.2,0,1,0.0,11,12,91.7,2,6,8,12,4,1,7,4,-3,60.6
WAS,WAS vs. CHA,03/27/2015,W,48,32,12,30,40.0,2,4,50.0,6,8,75.0,0,9,9,6,2,0,6,4,-5,51.8
WAS,WAS vs. IND,03/25/2015,L,41,34,11,21,52.4,2,4,50.0,10,11,90.9,0,4,4,6,2,1,2,5,-1,54.8
WAS,WAS @ GSW,03/23/2015,L,33,11,4,16,25.0,0,3,0.0,3,3,100,0,5,5,5,0,0,0,4,-28,24.5
WAS,WAS @ SAC,03/22/2015,L,33,9,3,10,30.0,1,3,33.3,2,2,100,0,4,4,8,1,0,4,1,-21,24.8
WAS,WAS @ LAC,03/20/2015,L,39,19,7,18,38.9,1,3,33.3,4,5,80.0,1,5,6,10,1,0,3,3,-21,41.2
WAS,WAS @ UTA,03/18/2015,W,37,24,9,13,69.2,0,1,0.0,6,7,85.7,0,9,9,6,0,0,4,3,7,39.8
WAS,WAS vs. POR,03/16/2015,W,41,21,10,23,43.5,0,1,0.0,1,2,50.0,0,9,9,11,2,2,2,1,2,58.3
WAS,WAS vs. SAC,03/14/2015,W,39,31,9,15,60.0,4,5,80.0,9,10,90.0,0,2,2,12,1,1,5,2,9,52.4
WAS,WAS vs. MEM,03/12/2015,W,30,21,8,11,72.7,1,2,50.0,4,5,80.0,0,7,7,6,1,2,2,1,24,45.4
WAS,WAS @ CHA,03/09/2015,W,29,15,7,11,63.6,1,2,50.0,0,0,-,0,5,5,9,3,1,3,1,20,43.5
WAS,WAS @ MIL,03/07/2015,L,36,11,3,14,21.4,2,6,33.3,3,5,60.0,2,7,9,6,2,0,3,1,-13,33.8
WAS,WAS vs. MIA,03/06/2015,W,35,6,2,7,28.6,0,3,0.0,2,2,100,1,6,7,12,3,2,0,1,5,47.4
WAS,WAS @ CHI,03/03/2015,L,39,21,8,20,40.0,1,4,25.0,4,7,57.1,2,2,4,11,2,2,6,1,0,48.3
WAS,WAS vs. DET,02/28/2015,W,38,22,8,14,57.1,0,3,0.0,6,7,85.7,1,0,1,6,2,0,5,1,15,33.2
WAS,WAS @ PHI,02/27/2015,L,38,21,7,26,26.9,0,2,0.0,7,8,87.5,1,4,5,11,2,1,4,4,-10,48.5
WAS,WAS @ MIN,02/25/2015,L,35,5,2,10,20.0,1,2,50.0,0,0,-,0,3,3,10,1,0,4,3,-16,22.6
WAS,WAS vs. GSW,02/24/2015,L,34,16,8,18,44.4,0,4,0.0,0,1,0.0,2,1,3,11,0,0,8,3,2,28.1
WAS,WAS @ DET,02/22/2015,L,34,10,5,16,31.3,0,2,0.0,0,0,-,0,2,2,12,0,0,2,1,-8,28.4
WAS,WAS vs. CLE,02/20/2015,L,32,18,8,16,50.0,0,2,0.0,2,2,100,2,3,5,9,1,2,4,2,-11,42.5
WAS,WAS @ TOR,02/11/2015,L,36,21,7,15,46.7,1,6,16.7,6,8,75.0,1,3,4,8,1,0,5,2,-7,35.8
WAS,WAS vs. ORL,02/09/2015,W,33,9,3,10,30.0,1,5,20.0,2,3,66.7,0,10,10,10,1,1,3,1,19,39.0
WAS,WAS vs. BKN,02/07/2015,W,26,17,6,12,50.0,3,5,60.0,2,3,66.7,0,2,2,7,0,0,5,1,15,24.9
WAS,WAS @ CHA,02/05/2015,L,38,15,6,13,46.2,0,1,0.0,3,4,75.0,0,3,3,13,1,0,4,1,10,37.1
WAS,WAS @ ATL,02/04/2015,L,39,24,9,15,60.0,3,5,60.0,3,4,75.0,0,7,7,9,1,0,2,3,-6,46.9
WAS,WAS vs. CHA,02/02/2015,L,34,16,4,14,28.6,1,4,25.0,7,7,100,1,0,1,10,0,0,4,4,-7,28.2
WAS,WAS vs. TOR,01/31/2015,L,45,28,8,16,50.0,1,3,33.3,11,15,73.3,1,7,8,12,1,0,2,5,7,56.6
WAS,WAS @ PHX,01/28/2015,L,36,11,5,16,31.3,1,3,33.3,0,0,-,1,6,7,7,1,2,5,1,-6,33.9
WAS,WAS @ LAL,01/27/2015,W,36,21,8,12,66.7,0,0,-,5,12,41.7,1,8,9,13,3,0,4,2,9,56.3
WAS,WAS @ DEN,01/25/2015,W,42,19,8,16,50.0,1,6,16.7,2,2,100,0,3,3,16,1,0,2,2,5,47.6
WAS,WAS @ POR,01/24/2015,L,35,25,10,17,58.8,0,1,0.0,5,5,100,1,3,4,9,1,0,3,4,4,43.3
WAS,WAS vs. OKC,01/21/2015,L,44,18,6,17,35.3,2,6,33.3,4,4,100,0,6,6,13,4,0,3,5,5,53.7
WAS,WAS vs. PHI,01/19/2015,W,29,11,4,9,44.4,0,0,-,3,3,100,1,3,4,10,1,0,5,2,19,28.8
WAS,WAS @ BKN,01/17/2015,W,36,11,5,15,33.3,0,2,0.0,1,2,50.0,1,5,6,6,3,0,3,1,10,33.2
WAS,WAS vs. BKN,01/16/2015,L,31,13,5,10,50.0,1,3,33.3,2,2,100,0,3,3,6,2,0,3,4,-24,28.6
WAS,WAS @ CHI,01/14/2015,W,38,21,8,17,47.1,2,4,50.0,3,5,60.0,1,1,2,9,2,0,3,3,15,39.9
WAS,WAS vs. SAS,01/13/2015,W,36,25,9,15,60.0,2,3,66.7,5,6,83.3,0,1,1,8,0,2,3,0,1,41.2
WAS,WAS @ ATL,01/11/2015,L,37,15,6,11,54.5,0,1,0.0,3,3,100,1,2,3,8,2,2,8,1,-8,34.6
WAS,WAS vs. CHI,01/09/2015,W,35,16,6,15,40.0,0,1,0.0,4,4,100,0,4,4,12,2,1,3,1,25,44.8
WAS,WAS vs. NYK,01/07/2015,W,34,18,5,9,55.6,1,1,100,7,9,77.8,0,5,5,8,3,0,3,2,18,42.0
WAS,WAS @ NOP,01/05/2015,W,34,15,6,15,40.0,0,4,0.0,3,4,75.0,0,1,1,12,4,0,6,1,4,40.2
WAS,WAS @ SAS,01/03/2015,L,36,15,7,13,53.8,0,2,0.0,1,2,50.0,0,3,3,8,1,0,1,1,-8,32.6
WAS,WAS @ OKC,01/02/2015,L,34,14,5,13,38.5,2,6,33.3,2,2,100,0,2,2,12,0,1,1,2,-3,36.4
WAS,WAS @ DAL,12/30/2014,L,31,11,4,7,57.1,0,1,0.0,3,4,75.0,1,3,4,8,0,1,3,2,-17,27.8
WAS,WAS @ HOU,12/29/2014,W,37,13,4,10,40.0,0,1,0.0,5,6,83.3,1,3,4,12,4,0,5,1,9,42.8
WAS,WAS vs. BOS,12/27/2014,W,28,12,6,13,46.2,0,1,0.0,0,0,-,0,4,4,7,3,0,5,3,18,31.3
WAS,WAS @ NYK,12/25/2014,W,36,24,10,17,58.8,1,2,50.0,3,4,75.0,1,5,6,11,1,0,3,1,11,47.7
WAS,WAS vs. CHI,12/23/2014,L,37,18,9,16,56.3,0,0,-,0,0,-,0,5,5,9,2,0,4,5,3,39.5
WAS,WAS vs. PHX,12/21/2014,L,38,14,5,15,33.3,0,2,0.0,4,5,80.0,2,3,5,8,3,0,3,4,-9,38.0
