SEA,SEA @ LAC,04/14/2004,W,21,10,5,11,45.5,0,0,-,0,0,-,0,4,4,0,0,0,0,4,8,14.8
SEA,SEA vs. HOU,04/12/2004,L,30,12,5,11,45.5,0,0,-,2,2,100,4,3,7,1,1,1,2,5,-20,25.9
SEA,SEA vs. DAL,04/10/2004,W,21,4,2,5,40.0,0,0,-,0,0,-,0,6,6,0,0,1,0,0,13,14.2
SEA,SEA @ SAS,04/07/2004,L,20,6,3,8,37.5,0,0,-,0,0,-,0,0,0,0,0,1,2,3,-26,7.0
SEA,SEA @ DAL,04/06/2004,L,25,7,3,10,30.0,0,0,-,1,2,50.0,0,0,0,0,0,1,0,1,-17,10.0
SEA,SEA vs. NOH,04/04/2004,W,25,4,2,6,33.3,0,0,-,0,0,-,1,3,4,0,1,0,1,4,-19,10.8
SEA,SEA vs. LAL,04/02/2004,L,38,12,6,10,60.0,0,0,-,0,0,-,3,4,7,1,2,0,3,4,-18,24.9
SEA,SEA @ MIN,03/31/2004,L,38,18,9,17,52.9,0,0,-,0,0,-,3,6,9,0,0,0,1,5,1,27.8
SEA,SEA @ DEN,03/30/2004,L,22,6,3,5,60.0,0,0,-,0,0,-,4,3,7,3,1,1,2,5,-5,22.9
SEA,SEA @ POR,03/27/2004,L,42,14,5,8,62.5,0,0,-,4,4,100,5,6,11,1,0,1,1,4,4,30.7
SEA,SEA vs. DEN,03/26/2004,W,35,10,5,15,33.3,0,0,-,0,0,-,3,7,10,0,1,0,2,1,13,23.0
SEA,SEA vs. UTA,03/24/2004,W,39,3,1,5,20.0,0,0,-,1,2,50.0,1,6,7,1,0,2,1,2,18,17.9
SEA,SEA vs. ORL,03/21/2004,W,36,21,10,13,76.9,0,0,-,1,1,100,1,8,9,1,1,0,1,3,22,35.3
SEA,SEA @ NOH,03/19/2004,W,30,14,7,11,63.6,0,0,-,0,0,-,3,7,10,2,0,2,2,2,3,33.0
SEA,SEA @ MEM,03/18/2004,W,25,11,5,6,83.3,0,0,-,1,2,50.0,1,2,3,2,1,0,3,6,-1,17.6
SEA,SEA @ ATL,03/16/2004,W,32,13,5,11,45.5,0,0,-,3,5,60.0,2,3,5,3,0,0,1,5,22,22.5
SEA,SEA @ ORL,03/13/2004,W,32,12,4,6,66.7,0,0,-,4,7,57.1,1,3,4,1,0,0,0,2,3,18.3
SEA,SEA vs. MIN,03/09/2004,L,30,14,7,13,53.8,0,0,-,0,0,-,2,4,6,0,0,1,2,3,-7,22.2
SEA,SEA vs. DET,03/07/2004,L,20,2,1,4,25.0,0,0,-,0,0,-,1,2,3,0,0,1,1,1,-26,7.6
SEA,SEA @ LAL,03/05/2004,L,33,14,7,12,58.3,0,0,-,0,0,-,1,6,7,1,1,0,1,4,-6,25.9
SEA,SEA @ SAS,03/03/2004,L,28,4,2,3,66.7,0,0,-,0,0,-,2,3,5,0,0,0,3,6,-8,7.0
SEA,SEA @ DAL,03/02/2004,L,22,6,3,4,75.0,0,0,-,0,0,-,1,1,2,1,0,0,2,3,2,7.9
SEA,SEA @ HOU,02/29/2004,W,27,17,6,11,54.5,0,0,-,5,7,71.4,3,3,6,2,0,0,3,5,0,24.2
SEA,SEA vs. PHX,02/27/2004,L,17,2,1,3,33.3,0,0,-,0,0,-,3,3,6,1,0,0,1,2,-7,9.7
SEA,SEA vs. UTA,02/25/2004,L,35,4,2,7,28.6,0,0,-,0,0,-,3,5,8,3,1,2,3,2,-15,24.1
SEA,SEA @ UTA,02/24/2004,L,25,7,2,3,66.7,0,0,-,3,3,100,2,5,7,1,0,1,3,3,-1,16.9
SEA,SEA vs. BOS,02/22/2004,W,23,5,2,8,25.0,0,0,-,1,2,50.0,3,2,5,1,0,0,2,2,0,10.5
SEA,SEA @ GSW,02/21/2004,L,16,8,4,7,57.1,0,0,-,0,1,0.0,3,2,5,0,0,1,0,0,2,17.0
SEA,SEA vs. PHI,02/19/2004,L,21,6,3,4,75.0,0,0,-,0,2,0.0,2,3,5,2,1,0,1,1,-4,17.0
SEA,SEA vs. TOR,02/12/2004,W,23,11,4,9,44.4,0,0,-,3,3,100,3,1,4,1,2,0,0,5,-3,23.3
SEA,SEA vs. GSW,02/10/2004,L,33,17,7,11,63.6,0,0,-,3,4,75.0,1,0,1,0,0,3,1,3,0,26.2
SEA,SEA @ POR,02/08/2004,L,25,6,2,8,25.0,0,0,-,2,2,100,2,8,10,0,1,1,2,1,-10,22.0
SEA,SEA @ PHX,02/06/2004,W,20,3,1,3,33.3,0,0,-,1,2,50.0,1,6,7,2,0,0,2,2,7,12.4
SEA,SEA vs. SAS,02/05/2004,L,32,12,6,12,50.0,0,0,-,0,0,-,3,2,5,2,1,1,0,3,-5,27.0
SEA,SEA @ SAC,02/03/2004,L,30,7,2,9,22.2,0,0,-,3,4,75.0,3,5,8,1,0,0,1,3,-14,17.1
SEA,SEA vs. CHI,02/02/2004,W,33,7,3,7,42.9,0,0,-,1,2,50.0,2,3,5,3,0,1,2,4,23,18.5
