HOU,HOU @ GSW,05/27/2015,L,42,18,5,13,38.5,0,0,-,8,13,61.5,3,13,16,1,2,4,4,3,-7,52.7
HOU,HOU vs. GSW,05/25/2015,W,34,14,6,10,60.0,0,0,-,2,7,28.6,1,11,12,0,2,2,3,2,19,37.4
HOU,HOU vs. GSW,05/23/2015,L,33,14,6,10,60.0,0,0,-,2,8,25.0,4,10,14,0,0,1,2,4,-16,31.8
HOU,HOU @ GSW,05/21/2015,L,40,19,8,11,72.7,0,0,-,3,7,42.9,5,12,17,1,2,1,2,3,4,47.9
HOU,HOU @ GSW,05/19/2015,L,26,7,3,7,42.9,0,0,-,1,4,25.0,4,9,13,2,1,1,5,3,-4,26.6
HOU,HOU vs. LAC,05/17/2015,W,32,16,6,8,75.0,0,0,-,4,8,50.0,2,13,15,2,2,0,2,3,15,41.0
HOU,HOU @ LAC,05/14/2015,W,40,20,7,12,58.3,0,0,-,6,16,37.5,7,14,21,1,1,2,2,4,15,53.7
HOU,HOU vs. LAC,05/12/2015,W,32,20,7,14,50.0,0,0,-,6,14,42.9,5,10,15,0,1,2,0,2,7,47.0
HOU,HOU @ LAC,05/10/2015,L,18,7,3,7,42.9,0,0,-,1,6,16.7,2,4,6,1,0,0,2,6,-28,13.7
HOU,HOU @ LAC,05/08/2015,L,38,14,5,11,45.5,0,0,-,4,11,36.4,5,9,14,2,2,2,0,3,-10,45.8
HOU,HOU vs. LAC,05/06/2015,W,35,24,8,11,72.7,0,0,-,8,21,38.1,4,12,16,3,1,4,1,4,-1,61.7
HOU,HOU vs. LAC,05/04/2015,L,39,22,9,13,69.2,0,0,-,4,9,44.4,1,9,10,1,1,5,2,4,-17,51.5
HOU,HOU vs. DAL,04/28/2015,W,39,18,7,14,50.0,0,0,-,4,10,40.0,3,16,19,0,4,4,4,3,6,60.8
HOU,HOU @ DAL,04/26/2015,L,36,13,5,7,71.4,0,0,-,3,13,23.1,0,7,7,1,1,2,2,4,-23,29.9
HOU,HOU @ DAL,04/24/2015,W,38,13,5,10,50.0,0,0,-,3,5,60.0,11,15,26,3,2,2,3,3,16,57.7
HOU,HOU vs. DAL,04/21/2015,W,33,28,10,15,66.7,0,0,-,8,11,72.7,5,7,12,2,0,2,2,4,22,49.4
HOU,HOU vs. DAL,04/18/2015,W,17,11,5,9,55.6,0,0,-,1,2,50.0,0,5,5,0,1,5,1,5,12,34.0
