ORL,ORL @ DET,05/13/2008,L,44,14,4,8,50.0,0,0,-,6,15,40.0,4,13,17,0,0,3,4,5,-9,39.4
ORL,ORL vs. DET,05/10/2008,L,45,8,3,12,25.0,0,0,-,2,2,100,7,5,12,1,0,1,1,3,-5,25.9
ORL,ORL vs. DET,05/07/2008,W,44,20,8,13,61.5,0,0,-,4,7,57.1,2,10,12,0,3,6,3,4,20,58.4
ORL,ORL @ DET,05/05/2008,L,45,22,8,11,72.7,0,0,-,6,8,75.0,8,10,18,0,0,2,5,3,3,44.6
ORL,ORL @ DET,05/03/2008,L,35,12,5,11,45.5,0,0,-,2,7,28.6,4,4,8,0,1,3,1,3,-16,32.6
ORL,ORL vs. TOR,04/28/2008,W,44,21,7,12,58.3,0,0,-,7,10,70.0,10,11,21,2,0,3,4,5,10,54.2
ORL,ORL @ TOR,04/26/2008,W,38,19,9,12,75.0,0,0,-,1,6,16.7,5,11,16,3,1,8,3,3,15,66.7
ORL,ORL @ TOR,04/24/2008,L,42,19,8,15,53.3,0,0,-,3,8,37.5,7,5,12,0,1,0,6,5,-20,30.4
ORL,ORL vs. TOR,04/22/2008,W,41,29,12,17,70.6,0,0,-,5,9,55.6,7,13,20,1,1,3,3,3,13,63.5
ORL,ORL vs. TOR,04/20/2008,W,44,25,8,13,61.5,0,0,-,9,11,81.8,6,16,22,2,1,5,2,4,21,70.4
