ORL,ORL vs. MIA,04/18/2007,W,27,12,5,8,62.5,0,0,-,2,4,50.0,3,11,14,1,0,1,3,2,26,30.3
ORL,ORL @ WAS,04/17/2007,W,41,17,7,11,63.6,0,0,-,3,6,50.0,3,9,12,2,0,3,6,3,10,37.4
ORL,ORL vs. BOS,04/15/2007,W,41,10,3,8,37.5,0,0,-,4,12,33.3,4,10,14,3,2,2,5,3,13,38.3
ORL,ORL @ PHI,04/14/2007,W,43,35,14,15,93.3,0,0,-,7,10,70.0,5,6,11,5,3,0,5,3,23,59.7
ORL,ORL @ DET,04/11/2007,L,42,12,3,12,25.0,0,0,-,6,16,37.5,8,8,16,1,0,2,2,1,-10,36.7
ORL,ORL @ MIL,04/09/2007,W,29,15,7,10,70.0,0,0,-,1,4,25.0,2,9,11,2,2,1,1,0,24,39.2
ORL,ORL vs. MEM,04/07/2007,W,32,31,10,13,76.9,0,0,-,11,17,64.7,3,8,11,2,1,0,2,3,39,48.2
ORL,ORL vs. TOR,04/04/2007,L,45,18,7,12,58.3,0,0,-,4,6,66.7,5,10,15,5,0,2,7,3,-2,42.5
ORL,ORL vs. MIN,04/01/2007,L,39,8,3,5,60.0,0,0,-,2,4,50.0,5,14,19,1,0,1,5,3,-9,30.3
ORL,ORL vs. IND,03/30/2007,W,43,10,4,10,40.0,0,0,-,2,4,50.0,1,7,8,2,1,5,7,4,11,33.6
ORL,ORL @ BOS,03/28/2007,L,51,12,4,9,44.4,0,0,-,4,12,33.3,3,11,14,3,2,6,6,3,3,51.3
ORL,ORL @ NYK,03/26/2007,W,42,10,5,7,71.4,0,0,-,0,4,0.0,1,13,14,5,3,4,6,0,3,49.3
ORL,ORL vs. NJN,03/23/2007,W,38,10,3,6,50.0,0,0,-,4,8,50.0,3,13,16,2,0,0,3,4,12,29.2
ORL,ORL @ TOR,03/21/2007,L,44,17,6,8,75.0,0,0,-,5,13,38.5,1,11,12,3,0,3,3,3,-8,41.9
ORL,ORL @ MIA,03/18/2007,W,34,17,6,6,100,0,0,-,5,10,50.0,4,7,11,0,0,1,5,4,9,28.2
ORL,ORL vs. SAC,03/17/2007,L,40,6,2,10,20.0,0,0,-,2,4,50.0,2,10,12,3,0,2,5,2,-12,25.9
ORL,ORL vs. UTA,03/14/2007,W,44,31,13,16,81.3,0,0,-,5,7,71.4,5,10,15,2,0,2,3,3,10,55.0
ORL,ORL @ CHA,03/12/2007,L,47,26,8,11,72.7,0,0,-,10,19,52.6,4,7,11,4,1,2,1,1,-11,53.2
ORL,ORL @ HOU,03/11/2007,L,32,16,6,12,50.0,0,0,-,4,5,80.0,3,9,12,3,2,1,2,2,-13,41.9
ORL,ORL vs. CHI,03/08/2007,L,37,17,6,11,54.5,0,0,-,5,14,35.7,7,7,14,2,1,2,4,5,-14,41.8
ORL,ORL vs. MIL,03/05/2007,W,26,10,4,5,80.0,0,0,-,2,2,100,0,9,9,2,1,2,5,4,19,27.8
ORL,ORL @ DAL,03/03/2007,L,41,25,9,14,64.3,0,0,-,7,11,63.6,4,6,10,4,0,4,1,3,-11,54.0
ORL,ORL @ SAS,03/02/2007,L,34,9,4,8,50.0,0,0,-,1,4,25.0,3,6,9,0,1,1,2,4,-8,23.8
ORL,ORL @ DEN,02/28/2007,L,33,23,9,14,64.3,0,1,0.0,5,7,71.4,4,8,12,3,2,1,4,4,-2,46.9
ORL,ORL @ CHI,02/26/2007,W,38,21,7,10,70.0,0,0,-,7,9,77.8,8,8,16,1,1,2,11,4,16,39.7
ORL,ORL vs. HOU,02/25/2007,L,41,18,7,14,50.0,0,0,-,4,8,50.0,7,9,16,3,2,4,4,3,-6,55.7
ORL,ORL vs. DET,02/23/2007,L,44,20,7,12,58.3,0,0,-,6,9,66.7,3,10,13,3,0,1,4,4,-8,39.1
ORL,ORL @ DET,02/21/2007,L,35,26,11,15,73.3,0,0,-,4,9,44.4,7,8,15,1,2,1,6,2,-8,48.5
ORL,ORL @ NYK,02/20/2007,L,42,27,9,13,69.2,0,0,-,9,13,69.2,5,9,14,0,3,3,4,2,-4,57.8
ORL,ORL vs. POR,02/14/2007,W,36,20,8,12,66.7,0,0,-,4,4,100,2,14,16,2,1,2,4,1,17,47.2
ORL,ORL @ NJN,02/10/2007,L,41,25,11,15,73.3,0,0,-,3,5,60.0,3,9,12,1,0,4,7,2,-4,45.9
ORL,ORL vs. SAS,02/09/2007,W,43,30,11,14,78.6,0,0,-,8,12,66.7,1,7,8,3,4,3,4,3,4,61.1
ORL,ORL @ TOR,02/07/2007,L,42,32,13,14,92.9,0,0,-,6,8,75.0,3,6,9,4,0,2,5,5,-4,49.8
ORL,ORL @ MIL,02/06/2007,L,35,21,9,9,100,0,0,-,3,7,42.9,1,10,11,2,1,1,4,4,-1,39.2
ORL,ORL vs. NYK,02/03/2007,L,34,15,6,11,54.5,0,0,-,3,4,75.0,5,6,11,0,0,0,2,5,-6,26.2
ORL,ORL vs. NJN,02/02/2007,W,29,19,8,11,72.7,0,0,-,3,4,75.0,2,7,9,0,0,0,2,3,26,27.8
ORL,ORL vs. MIL,01/31/2007,W,21,6,2,2,100,0,0,-,2,8,25.0,2,5,7,1,1,2,5,5,3,19.9
ORL,ORL @ ATL,01/29/2007,L,37,15,5,11,45.5,0,0,-,5,6,83.3,1,6,7,1,0,1,3,1,-7,24.9
ORL,ORL vs. ATL,01/26/2007,L,39,19,5,10,50.0,0,0,-,9,18,50.0,0,4,4,2,0,1,3,4,-9,26.8
ORL,ORL vs. DAL,01/23/2007,L,35,15,4,10,40.0,0,0,-,7,14,50.0,4,10,14,1,0,1,3,3,-16,33.3
ORL,ORL @ CLE,01/22/2007,W,34,18,7,10,70.0,0,0,-,4,8,50.0,3,10,13,2,0,2,5,4,2,37.6
ORL,ORL @ NJN,01/20/2007,L,25,1,0,6,0.0,0,0,-,1,2,50.0,1,5,6,1,0,2,5,6,-14,10.7
ORL,ORL vs. WAS,01/19/2007,L,39,20,8,9,88.9,0,0,-,4,6,66.7,3,10,13,3,0,1,4,2,-15,39.1
ORL,ORL @ NOK,01/16/2007,L,38,17,6,13,46.2,0,0,-,5,9,55.6,4,11,15,3,1,1,2,2,-9,43.5
ORL,ORL @ PHX,01/13/2007,L,29,10,5,12,41.7,0,0,-,0,2,0.0,3,2,5,1,0,4,3,3,-17,26.5
ORL,ORL @ LAL,01/12/2007,L,36,25,9,14,64.3,0,0,-,7,16,43.8,3,7,10,3,0,2,5,5,-7,42.5
ORL,ORL @ GSW,01/10/2007,W,45,30,11,18,61.1,0,0,-,8,15,53.3,9,16,25,0,2,1,5,4,14,64.0
ORL,ORL vs. BOS,01/07/2007,W,37,18,5,13,38.5,0,0,-,8,12,66.7,0,12,12,0,1,0,5,4,5,30.4
ORL,ORL vs. CHA,01/05/2007,W,34,22,8,10,80.0,1,1,100,5,9,55.6,1,11,12,0,3,4,4,2,20,53.4
ORL,ORL vs. LAC,01/02/2007,W,37,14,6,10,60.0,0,0,-,2,3,66.7,7,7,14,5,1,2,6,1,6,41.3
ORL,ORL vs. MIA,12/30/2006,W,30,18,5,8,62.5,0,0,-,8,9,88.9,3,7,10,2,0,2,1,2,12,38.0
ORL,ORL @ WAS,12/29/2006,L,40,20,9,17,52.9,0,0,-,2,4,50.0,2,10,12,4,1,0,5,5,-6,38.4
ORL,ORL vs. LAL,12/27/2006,L,37,12,4,10,40.0,0,0,-,4,5,80.0,2,6,8,1,1,1,3,3,-10,26.1
ORL,ORL @ CLE,12/23/2006,L,31,17,6,15,40.0,0,0,-,5,7,71.4,4,9,13,1,1,1,3,2,0,37.1
ORL,ORL vs. GSW,12/22/2006,L,40,15,4,8,50.0,0,0,-,7,8,87.5,3,10,13,2,1,5,1,3,-3,50.6
ORL,ORL vs. NOK,12/20/2006,W,34,16,6,7,85.7,0,0,-,4,5,80.0,3,10,13,3,1,2,4,4,5,41.1
ORL,ORL vs. CLE,12/16/2006,W,39,14,5,11,45.5,0,0,-,4,6,66.7,4,12,16,1,2,5,6,4,3,49.7
ORL,ORL @ CHA,12/14/2006,L,37,10,4,7,57.1,0,0,-,2,8,25.0,3,9,12,3,1,3,6,3,-4,34.9
ORL,ORL vs. TOR,12/13/2006,L,35,17,6,17,35.3,0,0,-,5,8,62.5,8,5,13,3,2,0,2,4,-20,41.1
ORL,ORL vs. PHX,12/11/2006,L,19,4,2,6,33.3,0,0,-,0,0,-,0,3,3,2,0,0,5,6,-5,5.6
ORL,ORL vs. PHI,12/09/2006,W,43,28,12,17,70.6,0,0,-,4,6,66.7,5,7,12,0,2,0,1,3,6,47.4
ORL,ORL vs. DET,12/08/2006,L,38,25,7,13,53.8,0,0,-,11,13,84.6,3,7,10,0,3,1,5,2,-11,44.0
ORL,ORL @ IND,12/06/2006,L,40,20,9,13,69.2,0,0,-,2,5,40.0,1,7,8,3,0,3,4,2,-13,39.1
ORL,ORL @ SAC,12/04/2006,W,39,18,7,9,77.8,0,0,-,4,8,50.0,2,14,16,0,1,1,4,2,3,39.2
ORL,ORL @ LAC,12/03/2006,L,36,16,5,7,71.4,0,0,-,6,10,60.0,1,6,7,2,0,2,1,4,-10,32.4
ORL,ORL @ POR,12/01/2006,W,41,18,8,11,72.7,0,0,-,2,3,66.7,4,12,16,1,0,4,1,0,2,49.7
ORL,ORL @ SEA,11/29/2006,W,31,24,8,8,100,0,0,-,8,12,66.7,4,8,12,0,0,4,4,3,2,46.4
ORL,ORL @ UTA,11/27/2006,W,39,21,4,11,36.4,0,0,-,13,16,81.3,3,13,16,2,0,1,2,2,2,44.2
ORL,ORL vs. ATL,11/25/2006,W,33,11,4,6,66.7,0,0,-,3,5,60.0,2,9,11,3,1,3,5,6,19,35.7
