PHI,PHI vs. ATL,06/20/2021,L,7,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,1,1,3,-5,5.6
PHI,PHI @ ATL,06/18/2021,W,10,2,1,1,100,0,0,-,0,1,0.0,0,2,2,0,0,0,0,1,6,4.4
PHI,PHI vs. ATL,06/16/2021,L,9,0,0,2,0.0,0,0,-,0,0,-,2,6,8,0,0,0,2,3,-13,7.6
PHI,PHI @ ATL,06/14/2021,L,12,7,3,3,100,0,0,-,1,2,50.0,3,7,10,0,0,0,2,3,-3,17.0
PHI,PHI @ ATL,06/11/2021,W,13,12,4,5,80.0,0,1,0.0,4,5,80.0,2,4,6,0,0,0,0,1,0,19.2
PHI,PHI vs. ATL,06/08/2021,W,11,6,2,2,100,0,0,-,2,2,100,3,3,6,1,0,0,0,0,8,14.7
PHI,PHI vs. ATL,06/06/2021,L,8,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,1,0,2,2,-15,5.8
PHI,PHI vs. WAS,06/02/2021,W,16,12,2,2,100,0,0,-,8,10,80.0,4,4,8,2,0,3,1,4,8,32.6
PHI,PHI @ WAS,05/31/2021,L,14,1,0,3,0.0,0,0,-,1,4,25.0,2,2,4,2,0,0,1,4,-10,7.8
PHI,PHI @ WAS,05/29/2021,W,16,5,1,2,50.0,0,0,-,3,4,75.0,2,7,9,2,0,1,2,4,0,19.8
PHI,PHI vs. WAS,05/26/2021,W,16,4,1,4,25.0,0,0,-,2,6,33.3,4,7,11,1,0,1,1,4,4,20.7
PHI,PHI vs. WAS,05/23/2021,W,18,7,2,3,66.7,0,0,-,3,6,50.0,2,2,4,0,1,0,0,2,-13,14.8
