NYK,NYK @ NOP,04/07/2023,L,29,6,3,3,100,0,0,-,0,0,-,4,4,8,1,0,0,1,2,3,16.1
NYK,NYK @ IND,04/05/2023,W,5,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-9,2.4
NYK,NYK vs. HOU,03/27/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-11,0.0
NYK,NYK vs. BKN,03/01/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,0.2
NYK,NYK vs. NOP,02/25/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,1,-10,3.2
NYK,NYK @ ATL,02/15/2023,W,22,2,1,2,50.0,0,0,-,0,0,-,1,5,6,0,0,0,0,2,11,9.2
NYK,NYK vs. BKN,02/13/2023,W,24,2,1,1,100,0,0,-,0,0,-,2,5,7,0,0,0,1,2,-11,9.4
NYK,NYK vs. UTA,02/11/2023,W,23,2,1,5,20.0,0,0,-,0,0,-,5,5,10,1,0,1,0,4,-3,18.5
NYK,NYK @ PHI,02/10/2023,L,23,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,0,0,1,5,0,6.1
NYK,NYK @ ORL,02/07/2023,W,35,8,4,5,80.0,0,1,0.0,0,0,-,5,4,9,1,2,0,2,1,1,24.3
NYK,NYK vs. PHI,02/05/2023,W,22,8,2,2,100,0,0,-,4,6,66.7,4,3,7,1,2,0,1,4,-8,22.9
NYK,NYK vs. LAC,02/04/2023,L,21,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,1,1,3,-9,9.2
NYK,NYK vs. MIA,02/02/2023,W,19,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,2,16,3.9
NYK,NYK vs. LAL,01/31/2023,L,13,0,0,0,-,0,0,-,0,0,-,1,2,3,1,1,1,0,4,-16,11.1
NYK,NYK @ BKN,01/28/2023,L,27,6,3,3,100,0,0,-,0,0,-,5,5,10,0,1,1,1,1,-3,23.0
NYK,NYK @ BOS,01/26/2023,W,36,2,1,1,100,0,0,-,0,0,-,4,10,14,0,0,1,1,3,-8,20.8
NYK,NYK vs. CLE,01/24/2023,W,25,2,1,1,100,0,0,-,0,0,-,1,3,4,0,0,0,2,1,-9,4.8
NYK,NYK @ TOR,01/22/2023,L,33,10,5,5,100,0,0,-,0,0,-,2,5,7,3,0,1,1,2,-6,24.9
NYK,NYK @ ATL,01/20/2023,L,28,12,6,6,100,0,0,-,0,0,-,3,5,8,0,2,0,1,0,-3,26.6
NYK,NYK vs. WAS,01/18/2023,L,21,2,1,2,50.0,0,0,-,0,0,-,2,2,4,2,0,2,0,6,4,15.8
NYK,NYK @ TOR,01/06/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
NYK,NYK vs. SAS,01/04/2023,W,22,4,2,4,50.0,0,0,-,0,0,-,3,4,7,1,0,2,1,3,-4,18.9
NYK,NYK vs. PHX,01/02/2023,W,9,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,4.7
NYK,NYK @ HOU,12/31/2022,W,9,4,2,2,100,0,0,-,0,0,-,2,5,7,0,0,0,0,0,-5,12.4
NYK,NYK @ SAS,12/29/2022,L,11,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,1,0,0,-4,8.9
NYK,NYK @ DAL,12/27/2022,L,13,2,1,2,50.0,0,0,-,0,0,-,3,5,8,0,0,0,1,3,-1,10.6
NYK,NYK vs. PHI,12/25/2022,L,12,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,0,0,4,-16,8.8
NYK,NYK vs. CHI,12/23/2022,L,10,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,8,9.0
NYK,NYK vs. TOR,12/21/2022,L,10,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,3,-11,4.8
NYK,NYK vs. GSW,12/20/2022,W,18,8,4,4,100,0,0,-,0,0,-,3,4,7,0,0,0,1,0,19,15.4
NYK,NYK @ IND,12/18/2022,W,9,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-2,5.4
NYK,NYK @ CHI,12/16/2022,W,16,4,2,2,100,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-3,7.6
NYK,NYK @ CHI,12/14/2022,W,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,1,7,5.0
