UTA,UTA @ GSW,04/20/2005,L,30,7,2,10,20.0,1,3,33.3,2,4,50.0,5,1,6,0,0,0,1,3,-18,13.2
UTA,UTA vs. SAC,04/18/2005,W,22,7,2,8,25.0,0,2,0.0,3,5,60.0,1,3,4,1,1,3,0,3,-1,25.3
UTA,UTA @ POR,04/17/2005,L,28,15,5,14,35.7,0,2,0.0,5,5,100,3,3,6,1,1,0,2,1,-7,24.7
UTA,UTA vs. MIN,04/15/2005,L,27,9,3,14,21.4,1,2,50.0,2,2,100,2,2,4,3,1,0,1,2,-9,20.3
UTA,UTA vs. SAS,04/13/2005,W,20,8,3,9,33.3,2,3,66.7,0,2,0.0,1,1,2,1,2,0,2,2,-3,15.9
UTA,UTA @ DAL,04/09/2005,L,24,12,3,7,42.9,2,3,66.7,4,4,100,1,1,2,1,0,0,2,3,4,13.9
UTA,UTA @ NOH,04/08/2005,W,21,11,4,6,66.7,1,2,50.0,2,3,66.7,2,0,2,0,1,0,2,3,6,14.4
UTA,UTA @ MIN,04/06/2005,L,23,12,5,9,55.6,1,1,100,1,1,100,0,0,0,1,1,0,1,2,5,15.5
UTA,UTA vs. POR,04/05/2005,W,19,9,4,7,57.1,1,2,50.0,0,0,-,0,2,2,2,0,0,1,1,6,13.4
UTA,UTA vs. GSW,04/01/2005,L,20,10,4,10,40.0,0,1,0.0,2,6,33.3,1,1,2,1,1,0,2,3,-11,14.9
UTA,UTA vs. HOU,03/28/2005,L,30,12,5,11,45.5,0,2,0.0,2,3,66.7,1,3,4,2,0,2,3,5,0,22.8
UTA,UTA vs. MIL,03/26/2005,W,12,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,1,2,1,2,9,10.4
UTA,UTA vs. WAS,03/24/2005,L,15,9,4,7,57.1,1,2,50.0,0,0,-,2,0,2,2,0,1,0,1,0,17.4
UTA,UTA vs. LAL,03/22/2005,W,13,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,2,-12,2.5
UTA,UTA @ NJN,03/18/2005,L,23,12,4,8,50.0,0,1,0.0,4,5,80.0,0,1,1,1,1,0,1,3,3,16.7
UTA,UTA @ IND,03/16/2005,L,8,5,2,3,66.7,1,1,100,0,0,-,0,2,2,0,0,0,0,1,3,7.4
UTA,UTA @ CLE,03/15/2005,L,13,0,0,5,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,1,4,4.2
UTA,UTA vs. MEM,03/11/2005,L,9,1,0,3,0.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,1,2,-3,2.4
UTA,UTA vs. IND,03/08/2005,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,3,0.2
UTA,UTA @ SAS,03/06/2005,L,15,5,1,5,20.0,0,1,0.0,3,3,100,1,1,2,0,1,0,2,2,-2,8.4
UTA,UTA @ NOH,03/04/2005,L,12,3,1,6,16.7,0,1,0.0,1,2,50.0,2,2,4,1,1,0,0,2,3,12.3
UTA,UTA vs. ATL,03/02/2005,W,13,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,1,0,0,1,2,8,7.9
UTA,UTA vs. LAC,02/28/2005,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
UTA,UTA @ HOU,02/27/2005,W,8,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,2,0,0,1,-1,11.9
UTA,UTA vs. BOS,02/25/2005,L,13,1,0,6,0.0,0,2,0.0,1,2,50.0,1,1,2,1,1,0,1,2,-7,6.9
UTA,UTA vs. DAL,02/23/2005,L,15,5,2,4,50.0,0,2,0.0,1,1,100,1,2,3,0,0,1,1,0,0,10.6
UTA,UTA @ LAL,02/15/2005,L,12,5,1,5,20.0,1,1,100,2,2,100,1,2,3,1,0,0,0,1,1,10.1
UTA,UTA @ PHX,02/14/2005,L,14,10,4,7,57.1,2,3,66.7,0,0,-,0,0,0,0,1,1,1,2,-19,15.0
UTA,UTA vs. MIN,02/11/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA @ DEN,02/08/2005,L,8,6,2,6,33.3,2,3,66.7,0,0,-,1,1,2,0,0,0,0,1,-8,8.4
UTA,UTA vs. NYK,02/07/2005,L,19,13,4,9,44.4,1,2,50.0,4,4,100,2,2,4,0,0,1,2,3,-9,18.8
UTA,UTA vs. NOH,02/05/2005,W,19,11,4,7,57.1,2,3,66.7,1,2,50.0,0,0,0,0,0,1,1,1,-1,13.0
UTA,UTA vs. CHA,02/01/2005,L,14,13,3,6,50.0,1,2,50.0,6,6,100,0,1,1,0,1,0,1,2,0,16.2
UTA,UTA @ LAL,01/17/2005,W,6,2,1,5,20.0,0,1,0.0,0,0,-,1,1,2,0,1,0,0,3,-8,7.4
UTA,UTA vs. CLE,01/15/2005,L,5,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,2,2,-4,1.2
UTA,UTA @ SAC,01/13/2005,L,14,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,2,3,-3,2.2
UTA,UTA vs. PHX,01/12/2005,W,11,4,2,4,50.0,0,0,-,0,0,-,2,1,3,2,1,0,0,1,9,13.6
UTA,UTA vs. SAS,01/10/2005,W,29,7,3,7,42.9,1,1,100,0,0,-,0,1,1,1,2,0,1,4,-8,14.7
