PHX,PHX @ DEN,05/09/2023,L,8,1,0,3,0.0,0,2,0.0,1,2,50.0,0,0,0,1,0,0,0,1,-14,2.5
PHX,PHX vs. DEN,05/07/2023,W,17,4,2,5,40.0,0,1,0.0,0,0,-,2,0,2,3,0,1,1,0,-8,12.9
PHX,PHX vs. DEN,05/05/2023,W,10,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-8,3.2
PHX,PHX @ DEN,05/01/2023,L,22,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,0,3,0,3.5
PHX,PHX @ DEN,04/29/2023,L,19,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,1,1,0,1,2,-11,7.9
PHX,PHX vs. LAC,04/25/2023,W,33,11,4,7,57.1,1,3,33.3,2,2,100,2,0,2,3,2,0,0,3,7,23.9
PHX,PHX @ LAC,04/22/2023,W,25,6,2,4,50.0,0,2,0.0,2,2,100,1,2,3,1,1,1,0,2,3,17.1
PHX,PHX @ LAC,04/20/2023,W,21,6,1,5,20.0,0,1,0.0,4,5,80.0,5,2,7,1,2,0,1,1,-3,20.9
PHX,PHX vs. LAC,04/18/2023,W,15,7,2,4,50.0,1,2,50.0,2,2,100,0,3,3,2,0,0,0,3,-3,13.6
PHX,PHX vs. LAC,04/16/2023,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-10,1.2
