PHX,PHX @ MIN,04/14/2024,W,5,5,2,3,66.7,1,1,100,0,0,-,1,0,1,0,1,0,0,0,-5,9.2
PHX,PHX @ LAC,04/10/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,4.2
PHX,PHX vs. LAC,04/09/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX vs. MIN,04/05/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-12,0.2
PHX,PHX @ OKC,03/29/2024,L,14,5,1,2,50.0,1,2,50.0,2,2,100,1,1,2,1,0,1,1,2,-1,10.9
PHX,PHX @ SAS,03/23/2024,W,10,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-4,1.7
PHX,PHX vs. HOU,03/02/2024,L,17,7,2,3,66.7,0,1,0.0,3,3,100,1,2,3,2,1,0,1,1,14,15.6
PHX,PHX vs. HOU,02/29/2024,W,11,3,1,4,25.0,1,2,50.0,0,0,-,2,0,2,0,1,0,0,0,-9,8.4
PHX,PHX vs. LAL,02/25/2024,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-3,1.7
PHX,PHX @ HOU,02/23/2024,L,12,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,3,1,0,2,0,10,9.1
PHX,PHX @ DAL,02/22/2024,L,19,11,4,7,57.1,2,4,50.0,1,2,50.0,4,0,4,1,0,0,2,1,-15,15.3
PHX,PHX vs. DET,02/14/2024,W,18,2,0,3,0.0,0,2,0.0,2,2,100,1,1,2,0,1,1,0,1,3,10.4
PHX,PHX vs. SAC,02/13/2024,W,19,7,1,4,25.0,1,1,100,4,4,100,1,1,2,1,1,0,2,0,3,11.9
PHX,PHX @ GSW,02/10/2024,L,10,8,3,3,100,2,2,100,0,0,-,1,0,1,1,1,1,0,0,-6,16.7
PHX,PHX vs. UTA,02/08/2024,W,14,4,2,4,50.0,0,1,0.0,0,0,-,3,0,3,1,1,0,1,0,2,11.1
PHX,PHX vs. MIL,02/06/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
PHX,PHX @ WAS,02/04/2024,W,16,4,2,2,100,0,0,-,0,0,-,2,0,2,0,1,0,1,0,8,8.4
PHX,PHX @ ATL,02/02/2024,L,15,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,1,0,0,-12,6.0
PHX,PHX @ BKN,01/31/2024,W,26,11,4,6,66.7,1,3,33.3,2,3,66.7,1,6,7,1,1,0,0,1,5,23.9
PHX,PHX @ MIA,01/29/2024,W,18,11,4,5,80.0,2,2,100,1,3,33.3,3,4,7,0,1,1,0,1,4,25.4
PHX,PHX @ ORL,01/28/2024,L,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,2.4
