PHI,PHI vs. BKN,04/14/2024,W,8,3,1,2,50.0,1,1,100,0,0,-,0,2,2,0,0,0,1,1,-4,4.4
PHI,PHI vs. ORL,04/12/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI vs. DET,04/09/2024,W,10,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,2,5,8.7
PHI,PHI @ SAS,04/07/2024,W,22,11,4,5,80.0,0,0,-,3,3,100,1,1,2,3,4,0,0,1,14,29.9
PHI,PHI @ MEM,04/06/2024,W,12,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,1,0,0,0,4,7.5
PHI,PHI @ TOR,03/31/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHI,PHI @ CLE,03/29/2024,L,9,4,1,2,50.0,1,1,100,1,2,50.0,0,0,0,1,0,0,0,1,6,5.5
PHI,PHI @ SAC,03/25/2024,L,9,10,2,5,40.0,1,3,33.3,5,6,83.3,1,1,2,1,0,0,0,1,4,13.9
PHI,PHI @ LAC,03/24/2024,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,3.0
PHI,PHI @ PHX,03/20/2024,L,12,10,4,5,80.0,2,2,100,0,0,-,0,0,0,2,0,0,0,0,11,13.0
PHI,PHI @ NYK,03/12/2024,L,6,4,1,3,33.3,0,0,-,2,2,100,0,0,0,0,0,1,0,0,2,7.0
PHI,PHI vs. NOP,03/08/2024,L,6,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,1,2.0
PHI,PHI vs. MEM,03/06/2024,L,9,1,0,3,0.0,0,2,0.0,1,4,25.0,0,1,1,0,0,0,1,1,-10,1.2
PHI,PHI vs. CHA,03/01/2024,W,5,3,1,5,20.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,-15,4.2
PHI,PHI @ BOS,02/27/2024,L,19,16,6,8,75.0,0,0,-,4,4,100,1,3,4,1,0,0,1,0,7,21.3
PHI,PHI vs. MIL,02/25/2024,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-8,4.7
PHI,PHI vs. CLE,02/23/2024,W,6,3,0,3,0.0,0,2,0.0,3,4,75.0,0,1,1,0,0,0,0,0,1,4.2
PHI,PHI vs. NYK,02/22/2024,L,4,0,0,0,-,0,0,-,0,2,0.0,1,1,2,1,0,0,0,0,-9,3.9
PHI,PHI vs. MIA,02/14/2024,L,23,13,5,10,50.0,1,4,25.0,2,2,100,0,4,4,2,0,0,1,1,-2,19.8
PHI,PHI @ CLE,02/12/2024,W,21,8,2,7,28.6,0,2,0.0,4,5,80.0,1,4,5,0,0,0,0,1,5,14.0
PHI,PHI @ WAS,02/10/2024,W,29,19,7,13,53.8,0,1,0.0,5,8,62.5,5,5,10,1,0,0,0,2,1,32.5
PHI,PHI vs. ATL,02/09/2024,L,7,4,1,3,33.3,0,1,0.0,2,2,100,0,2,2,0,0,0,0,1,0,6.4
PHI,PHI vs. GSW,02/07/2024,L,10,17,4,7,57.1,1,3,33.3,8,8,100,0,0,0,0,0,0,0,1,4,17.0
PHI,PHI vs. DAL,02/05/2024,L,6,7,2,2,100,0,0,-,3,4,75.0,0,0,0,0,0,0,1,1,4,6.0
PHI,PHI vs. BKN,02/03/2024,L,12,5,2,4,50.0,1,1,100,0,1,0.0,1,4,5,1,0,0,0,0,8,12.5
PHI,PHI @ GSW,01/30/2024,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
PHI,PHI @ POR,01/29/2024,L,9,8,2,4,50.0,0,0,-,4,4,100,2,0,2,0,1,0,0,0,-5,13.4
PHI,PHI @ IND,01/25/2024,L,12,11,3,6,50.0,1,1,100,4,6,66.7,1,0,1,0,1,0,0,0,9,15.2
PHI,PHI vs. SAS,01/22/2024,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
PHI,PHI @ CHA,01/20/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHI,PHI @ ORL,01/19/2024,W,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,2,1.0
PHI,PHI vs. CHI,01/02/2024,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
