SAS,SAS vs. PHX,05/09/2010,L,7,0,0,3,0.0,0,0,-,0,0,-,2,1,3,1,0,0,1,1,-4,4.1
SAS,SAS vs. PHX,05/07/2010,L,11,6,3,3,100,0,0,-,0,0,-,1,5,6,0,0,1,0,2,-3,16.2
SAS,SAS @ PHX,05/05/2010,L,9,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,3,0,0,3,-2,15.4
SAS,SAS @ PHX,05/03/2010,L,11,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,1,0,3,-2,10.4
SAS,SAS vs. DAL,04/29/2010,W,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,1,8,4.0
SAS,SAS @ DAL,04/27/2010,L,14,8,2,6,33.3,0,0,-,4,5,80.0,4,4,8,1,0,0,1,4,-5,18.1
SAS,SAS vs. DAL,04/25/2010,W,12,7,3,4,75.0,0,0,-,1,4,25.0,5,2,7,1,1,1,0,2,1,22.9
SAS,SAS vs. DAL,04/23/2010,W,4,2,1,3,33.3,0,0,-,0,0,-,3,2,5,1,0,0,0,1,-1,9.5
SAS,SAS @ DAL,04/21/2010,W,11,0,0,4,0.0,0,0,-,0,0,-,1,3,4,0,0,0,0,0,-8,4.8
SAS,SAS @ DAL,04/18/2010,L,8,4,2,2,100,0,0,-,0,0,-,1,1,2,1,0,1,0,1,-6,10.9
