SAS,SAS vs. MIN,04/17/2013,L,30,10,5,9,55.6,0,0,-,0,0,-,0,6,6,0,1,1,1,3,-6,22.2
SAS,SAS @ GSW,04/15/2013,L,31,14,7,15,46.7,0,0,-,0,2,0.0,1,4,5,0,2,0,1,2,-20,25.0
SAS,SAS @ LAL,04/14/2013,L,13,0,0,1,0.0,0,0,-,0,2,0.0,0,4,4,0,1,0,0,3,0,7.8
SAS,SAS vs. SAC,04/12/2013,W,15,6,3,4,75.0,0,0,-,0,0,-,2,3,5,1,1,2,1,1,9,21.5
SAS,SAS @ DEN,04/10/2013,L,24,12,5,7,71.4,0,0,-,2,3,66.7,1,4,5,0,0,0,2,5,-16,16.0
SAS,SAS vs. ATL,04/06/2013,W,23,11,4,8,50.0,0,0,-,3,3,100,2,5,7,2,1,1,1,3,-11,27.4
SAS,SAS @ MEM,04/01/2013,L,20,6,3,3,100,0,0,-,0,0,-,0,4,4,4,2,0,0,4,9,22.8
SAS,SAS vs. DEN,03/27/2013,W,7,2,1,2,50.0,0,0,-,0,0,-,2,0,2,1,0,0,1,2,-11,4.9
SAS,SAS vs. UTA,03/22/2013,W,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,3,-12,3.4
SAS,SAS vs. CLE,03/16/2013,W,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-13,5.0
SAS,SAS vs. DAL,03/14/2013,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,0,1,-0.8
SAS,SAS @ MIN,03/12/2013,L,16,4,2,2,100,0,0,-,0,0,-,0,1,1,0,1,0,1,4,-17,7.2
SAS,SAS vs. OKC,03/11/2013,W,5,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,2.4
SAS,SAS vs. POR,03/08/2013,L,8,2,1,1,100,0,0,-,0,0,-,1,3,4,0,0,0,1,1,3,5.8
SAS,SAS vs. CHI,03/06/2013,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,2,0,1,0,1,7.4
SAS,SAS vs. DET,03/03/2013,W,20,4,1,5,20.0,0,0,-,2,3,66.7,0,6,6,0,2,0,1,1,15,16.2
SAS,SAS vs. SAC,03/01/2013,W,24,16,8,12,66.7,0,1,0.0,0,0,-,2,1,3,3,0,0,1,4,6,23.1
SAS,SAS vs. PHX,02/27/2013,L,21,15,7,9,77.8,0,0,-,1,2,50.0,0,6,6,1,0,1,2,3,6,24.7
SAS,SAS @ GSW,02/22/2013,L,3,2,1,3,33.3,0,0,-,0,0,-,3,2,5,0,0,0,1,1,2,7.0
SAS,SAS @ LAC,02/21/2013,W,11,2,1,4,25.0,0,0,-,0,0,-,0,3,3,2,0,0,0,0,-2,8.6
SAS,SAS @ SAC,02/19/2013,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-1,2.2
SAS,SAS @ CLE,02/13/2013,W,18,12,6,7,85.7,0,0,-,0,1,0.0,2,3,5,1,0,0,0,3,0,19.5
SAS,SAS @ CHI,02/11/2013,W,6,4,2,2,100,0,0,-,0,0,-,0,2,2,1,0,0,0,3,-4,7.9
SAS,SAS @ BKN,02/10/2013,W,9,6,3,3,100,0,0,-,0,0,-,0,1,1,0,0,0,0,3,4,7.2
SAS,SAS @ DET,02/08/2013,L,16,5,0,4,0.0,0,0,-,5,6,83.3,4,6,10,0,0,0,0,2,1,17.0
SAS,SAS @ MIN,02/06/2013,W,11,2,1,4,25.0,0,0,-,0,0,-,1,3,4,1,1,0,0,2,-1,11.3
SAS,SAS vs. WAS,02/02/2013,W,14,2,1,4,25.0,0,0,-,0,0,-,0,4,4,1,2,0,1,2,-19,13.3
SAS,SAS vs. PHX,01/26/2013,W,18,4,2,5,40.0,0,0,-,0,0,-,0,2,2,3,0,0,1,2,5,9.9
SAS,SAS @ DAL,01/25/2013,W,19,22,10,13,76.9,0,0,-,2,4,50.0,1,3,4,0,1,0,1,5,1,28.8
SAS,SAS vs. NOH,01/23/2013,W,7,2,1,1,100,0,0,-,0,2,0.0,0,4,4,0,0,0,0,0,5,6.8
SAS,SAS @ ATL,01/19/2013,W,19,7,3,7,42.9,0,0,-,1,2,50.0,1,6,7,0,2,1,1,0,3,23.4
SAS,SAS vs. MEM,01/16/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,2.7
SAS,SAS vs. MIN,01/13/2013,W,9,9,4,5,80.0,0,0,-,1,2,50.0,1,3,4,0,0,0,0,3,5,13.8
SAS,SAS vs. PHI,01/05/2013,W,7,8,3,4,75.0,0,0,-,2,4,50.0,1,1,2,0,1,0,0,0,3,13.4
SAS,SAS @ MIL,01/02/2013,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-11,0.0
SAS,SAS vs. BKN,12/31/2012,W,12,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-2,2.2
SAS,SAS @ DAL,12/30/2012,W,4,1,0,0,-,0,0,-,1,2,50.0,0,3,3,0,0,0,0,0,6,4.6
SAS,SAS vs. HOU,12/28/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SAS,SAS vs. TOR,12/26/2012,W,9,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,0,1,1,-3,6.4
SAS,SAS vs. DAL,12/23/2012,W,12,2,1,4,25.0,0,0,-,0,0,-,1,3,4,0,0,0,2,4,4,4.8
SAS,SAS @ OKC,12/17/2012,L,16,7,2,3,66.7,0,0,-,3,4,75.0,2,4,6,2,1,0,0,1,-2,20.2
SAS,SAS @ POR,12/13/2012,L,10,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-6,5.6
SAS,SAS @ UTA,12/12/2012,L,12,0,0,4,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,0,2.6
SAS,SAS @ HOU,12/10/2012,W,19,9,4,6,66.7,0,0,-,1,1,100,2,3,5,1,0,1,2,2,2,17.5
