HOU,HOU @ UTA,04/18/2007,L,33,20,8,16,50.0,0,0,-,4,4,100,0,4,4,0,2,0,2,5,1,28.8
HOU,HOU vs. PHX,04/16/2007,W,25,7,3,10,30.0,0,0,-,1,1,100,5,4,9,0,0,0,0,3,4,17.8
HOU,HOU vs. NOK,04/14/2007,W,23,10,5,9,55.6,0,0,-,0,0,-,3,3,6,3,0,0,0,0,6,21.7
HOU,HOU @ POR,04/11/2007,W,17,0,0,4,0.0,0,0,-,0,0,-,2,1,3,1,0,0,1,4,-12,4.1
HOU,HOU @ SEA,04/09/2007,W,27,6,3,5,60.0,0,0,-,0,0,-,0,5,5,2,0,0,1,3,12,14.0
HOU,HOU @ SAC,04/08/2007,W,16,6,3,8,37.5,0,0,-,0,0,-,1,2,3,1,1,0,2,2,-8,12.1
HOU,HOU vs. POR,04/06/2007,L,28,14,4,13,30.8,0,0,-,6,8,75.0,4,7,11,0,0,1,2,3,-12,28.2
HOU,HOU vs. GSW,04/04/2007,L,20,9,2,5,40.0,0,0,-,5,7,71.4,1,3,4,0,0,0,0,3,-10,13.8
HOU,HOU vs. UTA,04/01/2007,L,23,10,4,8,50.0,0,0,-,2,4,50.0,1,3,4,0,0,1,1,2,-9,16.8
HOU,HOU @ LAL,03/30/2007,W,23,0,0,5,0.0,0,0,-,0,0,-,2,5,7,4,0,0,1,1,-2,13.4
HOU,HOU @ LAC,03/28/2007,W,18,0,0,6,0.0,0,0,-,0,0,-,0,5,5,0,0,0,0,0,-8,6.0
HOU,HOU vs. MIL,03/26/2007,W,34,12,4,12,33.3,0,0,-,4,4,100,3,7,10,4,1,0,3,2,16,30.0
HOU,HOU @ NOK,03/25/2007,L,21,4,1,3,33.3,0,0,-,2,2,100,1,3,4,2,0,0,0,3,-5,11.8
HOU,HOU vs. DET,03/22/2007,W,29,8,2,6,33.3,0,0,-,4,5,80.0,1,6,7,1,0,0,1,2,-7,16.9
HOU,HOU vs. IND,03/20/2007,W,25,6,3,8,37.5,0,0,-,0,0,-,1,3,4,0,0,0,2,2,6,8.8
HOU,HOU @ PHI,03/18/2007,W,24,11,5,6,83.3,0,0,-,1,1,100,3,7,10,5,0,0,1,1,16,29.5
HOU,HOU @ TOR,03/16/2007,W,29,10,4,6,66.7,0,0,-,2,2,100,0,6,6,0,0,0,0,3,-1,17.2
HOU,HOU vs. LAC,03/14/2007,W,24,13,6,11,54.5,0,0,-,1,2,50.0,1,1,2,2,1,0,0,5,-21,21.4
HOU,HOU @ PHX,03/12/2007,L,25,14,7,7,100,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-17,17.6
HOU,HOU vs. ORL,03/11/2007,W,24,14,5,5,100,0,0,-,4,4,100,1,4,5,0,0,0,3,3,5,17.0
HOU,HOU vs. NJN,03/09/2007,W,23,7,3,6,50.0,0,0,-,1,1,100,2,6,8,3,1,0,1,3,16,23.1
HOU,HOU @ BOS,03/07/2007,W,24,12,6,10,60.0,0,0,-,0,0,-,2,3,5,0,1,2,2,5,14,25.0
HOU,HOU @ CLE,03/05/2007,L,19,2,1,4,25.0,0,0,-,0,0,-,2,1,3,2,0,0,3,3,-3,5.6
HOU,HOU vs. SAS,03/03/2007,L,23,6,2,7,28.6,0,0,-,2,5,40.0,2,3,5,2,0,0,2,3,-22,13.0
HOU,HOU @ DEN,03/02/2007,W,34,18,9,19,47.4,0,0,-,0,1,0.0,3,3,6,7,2,0,3,0,15,38.7
HOU,HOU vs. TOR,02/28/2007,L,31,8,4,11,36.4,0,0,-,0,0,-,0,4,4,2,1,0,1,2,-2,17.8
HOU,HOU vs. BOS,02/26/2007,L,31,12,5,14,35.7,0,0,-,2,2,100,3,5,8,1,0,0,2,2,3,21.1
HOU,HOU @ ORL,02/25/2007,W,30,0,0,4,0.0,0,0,-,0,0,-,2,6,8,2,0,0,3,2,10,9.6
HOU,HOU @ ATL,02/23/2007,L,35,19,9,14,64.3,0,0,-,1,2,50.0,3,1,4,3,0,0,4,5,-1,24.3
HOU,HOU vs. MIA,02/21/2007,W,30,15,5,9,55.6,0,0,-,5,6,83.3,1,5,6,3,0,0,1,2,9,25.7
HOU,HOU vs. DAL,02/15/2007,L,34,14,5,13,38.5,0,0,-,4,6,66.7,1,2,3,2,0,0,1,3,-5,19.6
HOU,HOU vs. SAC,02/13/2007,W,21,9,4,6,66.7,0,0,-,1,1,100,1,1,2,2,0,0,2,1,-7,12.4
