HOU,HOU vs. ATL,04/10/2022,L,41,26,10,24,41.7,6,12,50.0,0,0,-,2,6,8,6,0,0,2,1,-16,42.6
HOU,HOU @ TOR,04/08/2022,L,39,35,12,23,52.2,4,9,44.4,7,7,100,1,9,10,4,2,0,2,0,5,57.0
HOU,HOU @ BKN,04/05/2022,L,41,36,13,26,50.0,6,14,42.9,4,6,66.7,0,2,2,4,1,1,3,3,-6,47.4
HOU,HOU vs. MIN,04/03/2022,L,36,21,6,14,42.9,4,10,40.0,5,5,100,1,5,6,8,2,0,8,3,-8,38.2
HOU,HOU vs. SAC,04/01/2022,L,38,27,11,24,45.8,4,12,33.3,1,2,50.0,1,3,4,11,4,0,2,5,2,58.3
HOU,HOU vs. SAC,03/30/2022,L,38,30,11,17,64.7,4,10,40.0,4,5,80.0,2,10,12,12,0,1,3,4,0,62.4
HOU,HOU vs. SAS,03/28/2022,L,36,26,9,22,40.9,3,10,30.0,5,5,100,1,8,9,7,1,1,1,2,-1,52.3
HOU,HOU @ POR,03/26/2022,W,30,10,4,11,36.4,2,6,33.3,0,0,-,0,2,2,11,0,0,3,1,10,25.9
HOU,HOU @ POR,03/25/2022,W,26,13,4,9,44.4,3,7,42.9,2,2,100,1,1,2,7,1,1,2,1,18,29.9
HOU,HOU @ DAL,03/23/2022,L,29,11,5,12,41.7,1,4,25.0,0,0,-,0,4,4,5,0,1,1,4,-10,25.3
HOU,HOU vs. WAS,03/21/2022,W,36,11,5,13,38.5,0,3,0.0,1,2,50.0,1,2,3,4,0,1,1,4,15,22.6
HOU,HOU vs. MEM,03/20/2022,L,27,14,5,18,27.8,2,7,28.6,2,4,50.0,0,5,5,3,1,0,2,0,-25,25.5
HOU,HOU vs. IND,03/18/2022,L,34,19,7,14,50.0,3,6,50.0,2,2,100,0,4,4,4,1,0,1,2,6,31.8
HOU,HOU vs. PHX,03/16/2022,L,36,21,7,15,46.7,5,10,50.0,2,2,100,1,3,4,8,2,2,3,2,-16,46.8
HOU,HOU @ NOP,03/13/2022,L,26,6,2,9,22.2,1,5,20.0,1,3,33.3,1,5,6,5,0,1,5,3,-20,18.7
HOU,HOU vs. DAL,03/11/2022,L,26,17,7,11,63.6,3,7,42.9,0,1,0.0,0,4,4,4,0,1,4,4,-17,26.8
HOU,HOU vs. LAL,03/09/2022,W,36,10,4,13,30.8,1,6,16.7,1,1,100,1,7,8,10,2,1,1,4,8,42.6
HOU,HOU @ MIA,03/07/2022,L,29,22,7,15,46.7,5,11,45.5,3,4,75.0,0,5,5,1,0,0,0,1,-18,29.5
HOU,HOU vs. MEM,03/06/2022,W,37,29,11,21,52.4,4,10,40.0,3,5,60.0,0,2,2,5,0,1,4,2,13,37.9
HOU,HOU @ DEN,03/04/2022,L,31,9,3,12,25.0,2,8,25.0,1,2,50.0,0,5,5,3,1,0,2,4,-13,20.5
HOU,HOU vs. UTA,03/02/2022,L,40,16,6,14,42.9,1,6,16.7,3,8,37.5,0,3,3,12,3,0,5,6,-4,41.6
HOU,HOU @ ORL,02/25/2022,L,21,6,2,10,20.0,2,6,33.3,0,0,-,1,4,5,1,2,0,1,2,-1,18.5
