DEN,DEN vs. POR,05/12/2019,L,20,8,4,9,44.4,0,2,0.0,0,0,-,1,2,3,1,0,0,0,3,-8,13.1
DEN,DEN @ POR,05/09/2019,L,26,7,3,8,37.5,1,4,25.0,0,0,-,1,3,4,2,0,0,0,2,-25,14.8
DEN,DEN vs. POR,05/07/2019,W,26,10,3,9,33.3,2,5,40.0,2,2,100,0,3,3,2,0,0,0,2,16,16.6
DEN,DEN @ POR,05/05/2019,W,30,11,4,14,28.6,3,8,37.5,0,0,-,1,4,5,3,1,0,1,1,-5,23.5
DEN,DEN @ POR,05/03/2019,L,39,22,8,18,44.4,3,7,42.9,3,4,75.0,4,5,9,3,2,3,2,2,-4,50.3
DEN,DEN vs. POR,05/01/2019,L,17,4,1,6,16.7,0,1,0.0,2,2,100,3,8,11,1,0,1,1,0,-2,20.7
DEN,DEN vs. POR,04/29/2019,W,16,9,3,8,37.5,1,2,50.0,2,2,100,1,0,1,1,0,0,1,0,-2,10.7
DEN,DEN vs. SAS,04/27/2019,W,14,3,1,4,25.0,0,2,0.0,1,2,50.0,1,2,3,2,0,2,1,0,-2,14.6
DEN,DEN @ SAS,04/25/2019,L,19,2,1,7,14.3,0,4,0.0,0,0,-,0,2,2,0,1,0,2,1,-2,5.4
DEN,DEN vs. SAS,04/23/2019,W,28,17,7,11,63.6,1,4,25.0,2,2,100,0,5,5,3,0,0,3,3,1,24.5
DEN,DEN @ SAS,04/20/2019,W,15,12,3,10,30.0,3,3,100,3,4,75.0,1,3,4,2,0,0,0,1,5,19.8
DEN,DEN @ SAS,04/18/2019,L,20,4,2,6,33.3,0,2,0.0,0,0,-,0,2,2,0,0,1,3,1,-23,6.4
DEN,DEN vs. SAS,04/16/2019,W,26,3,1,10,10.0,0,6,0.0,1,4,25.0,0,5,5,3,0,0,0,2,-6,13.5
DEN,DEN vs. SAS,04/13/2019,L,32,15,6,15,40.0,1,5,20.0,2,4,50.0,2,8,10,1,0,2,0,1,0,34.5
