MEM,MEM @ PHX,04/14/2014,W,10,0,0,2,0.0,0,0,-,0,0,-,3,1,4,1,0,0,0,1,-1,6.3
MEM,MEM @ LAL,04/13/2014,W,8,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,0,1,1,1,-11,11.1
MEM,MEM vs. PHI,04/11/2014,W,13,6,2,6,33.3,0,0,-,2,2,100,1,1,2,2,0,2,1,1,9,16.4
MEM,MEM vs. MIA,04/09/2014,W,3,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-2,2.0
MEM,MEM @ SAS,04/06/2014,L,17,8,4,9,44.4,0,0,-,0,0,-,2,3,5,0,1,2,1,0,4,22.0
MEM,MEM vs. DEN,04/04/2014,W,11,0,0,1,0.0,0,0,-,0,0,-,1,4,5,0,0,0,1,1,3,5.0
MEM,MEM @ MIN,04/02/2014,L,8,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,1,0,0,1,1,7.4
MEM,MEM @ DEN,03/31/2014,W,19,6,2,7,28.6,0,0,-,2,3,66.7,4,2,6,0,1,1,0,2,4,19.2
MEM,MEM @ POR,03/30/2014,L,8,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-8,4.4
MEM,MEM @ GSW,03/28/2014,L,8,6,3,3,100,0,0,-,0,0,-,0,0,0,0,1,1,0,2,1,12.0
MEM,MEM @ UTA,03/26/2014,W,18,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,1,0,3,-1,11.4
MEM,MEM vs. MIN,03/24/2014,W,18,8,4,11,36.4,0,0,-,0,0,-,2,6,8,0,0,1,1,4,0,19.6
MEM,MEM vs. IND,03/22/2014,W,20,2,1,4,25.0,0,0,-,0,0,-,1,5,6,1,0,2,0,1,-2,16.7
MEM,MEM @ MIA,03/21/2014,L,19,8,4,5,80.0,0,0,-,0,0,-,2,3,5,0,0,1,0,2,2,17.0
MEM,MEM vs. UTA,03/19/2014,W,14,7,3,4,75.0,0,0,-,1,1,100,4,3,7,0,0,0,1,4,2,14.4
MEM,MEM @ PHI,03/15/2014,W,14,8,4,7,57.1,0,0,-,0,0,-,2,6,8,1,0,0,2,3,15,17.1
MEM,MEM @ TOR,03/14/2014,L,15,6,2,5,40.0,0,0,-,2,3,66.7,2,0,2,0,0,0,0,0,2,8.4
MEM,MEM @ NOP,03/12/2014,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-1,3.2
MEM,MEM vs. POR,03/11/2014,W,20,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,2,3,1,6,9.8
MEM,MEM vs. CHA,03/08/2014,W,19,12,5,11,45.5,0,0,-,2,3,66.7,2,8,10,0,0,0,2,4,3,22.0
MEM,MEM @ CHI,03/07/2014,W,19,12,6,8,75.0,0,0,-,0,0,-,4,2,6,1,1,0,1,3,13,22.7
MEM,MEM @ BKN,03/05/2014,L,19,12,6,9,66.7,0,0,-,0,2,0.0,4,4,8,0,2,1,1,4,20,29.6
MEM,MEM @ WAS,03/03/2014,W,19,7,2,2,100,0,0,-,3,3,100,0,4,4,1,0,1,2,4,17,14.3
MEM,MEM vs. CLE,03/01/2014,W,12,4,1,2,50.0,0,0,-,2,2,100,1,0,1,0,0,0,0,1,-8,5.2
MEM,MEM @ OKC,02/28/2014,L,16,9,4,4,100,0,0,-,1,2,50.0,1,4,5,0,1,0,2,4,5,16.0
MEM,MEM vs. LAL,02/26/2014,W,14,6,3,5,60.0,0,0,-,0,0,-,4,1,5,1,0,0,1,2,10,12.5
MEM,MEM @ CHA,02/22/2014,L,9,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,1,1,1,0,8.7
MEM,MEM vs. LAC,02/21/2014,W,13,6,3,6,50.0,0,0,-,0,0,-,1,1,2,1,1,2,1,4,9,17.9
MEM,MEM vs. NYK,02/18/2014,W,14,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,2,0,1,4,12.4
MEM,MEM @ ORL,02/12/2014,W,20,7,3,5,60.0,0,0,-,1,4,25.0,1,3,4,0,1,1,0,2,0,17.8
MEM,MEM vs. WAS,02/11/2014,W,13,6,2,7,28.6,0,0,-,2,2,100,2,2,4,0,0,1,0,2,-4,13.8
MEM,MEM @ CLE,02/09/2014,L,13,6,3,5,60.0,0,0,-,0,0,-,2,3,5,0,0,1,1,4,-10,14.0
MEM,MEM @ ATL,02/08/2014,W,5,4,2,6,33.3,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,7.6
MEM,MEM vs. DAL,02/05/2014,L,8,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,1,0,0,1,6,8.2
MEM,MEM @ OKC,02/03/2014,L,14,7,3,6,50.0,0,0,-,1,2,50.0,3,1,4,0,1,1,0,3,4,17.8
MEM,MEM vs. MIL,02/01/2014,W,6,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-9,1.4
MEM,MEM @ SAC,01/29/2014,W,10,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,0,0,5,7.6
MEM,MEM @ POR,01/28/2014,W,11,6,3,5,60.0,0,0,-,0,2,0.0,1,2,3,0,1,1,0,3,4,15.6
MEM,MEM vs. HOU,01/25/2014,W,24,14,7,8,87.5,0,0,-,0,0,-,2,5,7,1,0,3,2,4,5,30.9
