MEM,MEM vs. GSW,05/15/2015,L,14,8,4,5,80.0,0,0,-,0,0,-,4,4,8,1,1,0,0,0,-3,22.1
MEM,MEM @ GSW,05/13/2015,L,14,1,0,4,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,1,1,-17,2.4
MEM,MEM vs. GSW,05/11/2015,L,5,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-8,4.4
MEM,MEM vs. GSW,05/09/2015,W,15,8,4,4,100,0,0,-,0,0,-,4,2,6,1,0,1,0,2,8,19.7
MEM,MEM @ GSW,05/05/2015,W,11,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,1,1,0,1,3,10.4
MEM,MEM @ GSW,05/03/2015,L,6,0,0,0,-,0,0,-,0,0,-,0,4,4,1,0,0,0,1,-9,6.3
MEM,MEM vs. POR,04/29/2015,W,9,0,0,2,0.0,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,11.4
MEM,MEM @ POR,04/27/2015,L,12,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-7,4.4
MEM,MEM @ POR,04/25/2015,W,16,5,2,2,100,0,0,-,1,1,100,1,0,1,1,0,1,0,2,-1,10.7
MEM,MEM vs. POR,04/22/2015,W,13,4,2,4,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,3,9,6.4
MEM,MEM vs. POR,04/19/2015,W,13,5,2,3,66.7,0,0,-,1,2,50.0,1,2,3,0,1,3,0,4,-2,20.6
