TOR,TOR @ DAL,05/14/2021,L,36,31,12,21,57.1,5,12,41.7,2,3,66.7,0,2,2,4,1,0,2,1,-5,40.4
TOR,TOR @ CHI,05/13/2021,L,27,17,7,12,58.3,3,6,50.0,0,0,-,0,1,1,0,1,0,3,3,-12,18.2
TOR,TOR vs. LAC,05/11/2021,L,25,10,4,9,44.4,1,3,33.3,1,2,50.0,0,3,3,4,2,0,5,2,-9,20.6
TOR,TOR vs. MEM,05/08/2021,L,29,16,5,12,41.7,2,6,33.3,4,4,100,1,5,6,4,1,0,1,3,2,31.2
TOR,TOR vs. WAS,05/06/2021,L,8,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,1,2.0
TOR,TOR @ LAC,05/04/2021,L,13,11,4,4,100,3,3,100,0,0,-,0,1,1,1,0,0,1,0,3,12.7
TOR,TOR @ LAL,05/02/2021,W,9,3,1,5,20.0,1,2,50.0,0,0,-,0,0,0,1,1,0,0,0,-3,7.5
TOR,TOR @ UTA,05/01/2021,L,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,1,0,0,3,4,6.0
TOR,TOR @ DEN,04/29/2021,L,5,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,0,11,2.9
TOR,TOR @ CHI,03/14/2021,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-9,2.7
TOR,TOR @ CHA,03/13/2021,L,5,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,1,0,0,0,15,8.7
TOR,TOR vs. MIA,01/22/2021,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,1,2,0.2
TOR,TOR @ SAC,01/08/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
