OKC,OKC @ DEN,03/26/2022,L,33,15,5,15,33.3,2,6,33.3,3,3,100,0,5,5,3,1,1,5,1,-5,26.5
OKC,OKC vs. ORL,03/23/2022,W,29,21,7,12,58.3,3,6,50.0,4,4,100,1,1,2,1,0,0,3,2,-9,21.9
OKC,OKC vs. BOS,03/21/2022,L,36,35,13,21,61.9,7,12,58.3,2,3,66.7,1,6,7,4,0,0,3,5,0,46.4
OKC,OKC @ ORL,03/20/2022,L,32,13,5,19,26.3,3,11,27.3,0,0,-,1,4,5,1,2,1,1,1,-18,28.5
OKC,OKC @ MIA,03/18/2022,L,28,25,10,19,52.6,5,11,45.5,0,0,-,1,7,8,0,0,0,1,1,-6,33.6
OKC,OKC @ SAS,03/16/2022,L,29,9,3,9,33.3,1,4,25.0,2,2,100,2,5,7,4,1,0,4,3,-6,22.4
OKC,OKC vs. CHA,03/14/2022,L,30,13,4,12,33.3,3,6,50.0,2,2,100,2,3,5,6,1,0,1,0,-13,30.0
OKC,OKC vs. MEM,03/13/2022,L,36,15,5,14,35.7,3,7,42.9,2,2,100,1,1,2,5,0,1,1,0,-15,26.9
OKC,OKC vs. MIL,03/08/2022,L,29,11,5,13,38.5,1,6,16.7,0,0,-,0,2,2,0,1,0,2,3,-30,14.4
OKC,OKC vs. UTA,03/06/2022,L,25,6,2,13,15.4,0,7,0.0,2,2,100,0,4,4,3,0,0,0,1,-30,15.3
OKC,OKC vs. MIN,03/04/2022,L,32,15,5,13,38.5,3,7,42.9,2,2,100,1,5,6,2,3,0,8,1,-15,26.2
OKC,OKC @ DEN,03/02/2022,W,35,13,6,13,46.2,0,3,0.0,1,2,50.0,1,5,6,2,2,0,2,2,14,27.2
OKC,OKC vs. SAC,02/28/2022,L,31,11,5,12,41.7,1,4,25.0,0,0,-,0,3,3,4,0,0,3,1,-13,17.6
OKC,OKC @ IND,02/25/2022,W,34,22,8,17,47.1,3,6,50.0,3,4,75.0,0,4,4,5,2,0,0,3,5,40.3
OKC,OKC vs. PHX,02/24/2022,L,31,11,5,13,38.5,1,6,16.7,0,0,-,0,5,5,6,4,0,0,3,-23,38.0
OKC,OKC vs. SAS,02/16/2022,L,31,24,10,20,50.0,3,7,42.9,1,3,33.3,1,5,6,3,0,0,0,1,-6,35.7
OKC,OKC @ NYK,02/14/2022,W,32,30,9,16,56.3,4,7,57.1,8,8,100,0,2,2,1,2,0,1,0,-10,38.9
OKC,OKC @ CHI,02/12/2022,L,25,8,3,11,27.3,2,6,33.3,0,0,-,0,1,1,1,0,1,0,1,5,13.7
OKC,OKC @ PHI,02/11/2022,L,19,2,1,8,12.5,0,4,0.0,0,0,-,0,1,1,0,0,0,0,2,-14,3.2
OKC,OKC vs. TOR,02/09/2022,L,18,2,0,6,0.0,0,3,0.0,2,2,100,0,4,4,2,0,0,2,4,-17,7.8
OKC,OKC vs. GSW,02/07/2022,L,35,11,4,13,30.8,3,7,42.9,0,0,-,0,3,3,4,2,0,3,1,0,23.6
OKC,OKC @ SAC,02/05/2022,L,32,16,6,18,33.3,3,9,33.3,1,2,50.0,0,3,3,3,1,0,2,3,1,25.1
OKC,OKC @ POR,02/04/2022,W,32,9,4,17,23.5,1,9,11.1,0,0,-,1,2,3,0,1,0,0,0,2,15.6
OKC,OKC @ DAL,02/02/2022,W,41,29,8,14,57.1,6,8,75.0,7,8,87.5,0,0,0,3,1,1,2,3,6,37.5
OKC,OKC vs. POR,01/31/2022,W,24,13,4,10,40.0,2,6,33.3,3,3,100,0,2,2,1,2,0,2,0,8,20.9
OKC,OKC vs. IND,01/28/2022,L,26,9,3,11,27.3,3,7,42.9,0,0,-,0,1,1,1,3,0,3,4,-3,17.7
OKC,OKC vs. CHI,01/24/2022,L,17,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,6,5.2
OKC,OKC @ CLE,01/22/2022,L,9,6,2,3,66.7,2,2,100,0,0,-,0,1,1,0,0,0,0,4,4,7.2
OKC,OKC @ CHA,01/21/2022,L,15,6,2,6,33.3,2,6,33.3,0,0,-,0,0,0,0,1,0,0,3,-15,9.0
OKC,OKC @ SAS,01/19/2022,L,16,7,3,7,42.9,1,3,33.3,0,0,-,1,1,2,0,0,0,2,0,-13,7.4
OKC,OKC @ DAL,01/17/2022,L,19,6,1,3,33.3,0,1,0.0,4,6,66.7,0,1,1,2,1,0,1,4,2,12.2
OKC,OKC vs. CLE,01/15/2022,L,25,5,2,7,28.6,1,3,33.3,0,0,-,0,2,2,2,0,0,1,2,-6,9.4
OKC,OKC @ BKN,01/13/2022,W,23,7,3,5,60.0,1,2,50.0,0,0,-,1,7,8,4,3,1,0,2,11,34.6
OKC,OKC @ WAS,01/11/2022,L,23,11,4,11,36.4,1,5,20.0,2,2,100,0,2,2,0,0,0,0,1,-5,13.4
OKC,OKC vs. DEN,01/09/2022,L,19,7,3,7,42.9,1,4,25.0,0,0,-,0,1,1,5,2,0,0,0,9,21.7
OKC,OKC vs. MIN,01/07/2022,L,21,10,4,12,33.3,2,5,40.0,0,2,0.0,0,2,2,0,0,0,1,2,-17,11.4
OKC,OKC @ MIN,01/05/2022,L,18,3,1,5,20.0,1,3,33.3,0,0,-,0,7,7,0,0,0,2,1,2,9.4
OKC,OKC @ PHX,12/23/2021,L,18,4,2,8,25.0,0,3,0.0,0,0,-,0,1,1,2,0,0,0,0,-6,8.2
OKC,OKC vs. DEN,12/22/2021,W,16,7,3,9,33.3,1,4,25.0,0,0,-,2,2,4,0,0,0,0,3,-2,11.8
OKC,OKC @ MEM,12/20/2021,W,14,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,1,0,0,1,0,-3,7.3
OKC,OKC vs. LAC,12/18/2021,W,18,11,4,8,50.0,3,3,100,0,0,-,0,3,3,1,0,1,1,2,1,18.1
OKC,OKC vs. NOP,12/15/2021,L,23,9,4,8,50.0,1,2,50.0,0,0,-,0,2,2,4,1,0,0,6,13,20.4
OKC,OKC vs. DAL,12/12/2021,L,14,4,1,3,33.3,1,1,100,1,2,50.0,0,3,3,0,0,0,0,2,-1,7.6
OKC,OKC vs. LAL,12/10/2021,L,28,19,8,15,53.3,3,8,37.5,0,0,-,0,3,3,0,1,0,0,3,-7,25.6
OKC,OKC @ TOR,12/08/2021,W,18,3,1,6,16.7,1,3,33.3,0,0,-,0,0,0,1,2,0,1,1,10,9.5
OKC,OKC @ DET,12/06/2021,W,13,7,2,4,50.0,1,1,100,2,2,100,0,3,3,0,0,0,0,1,7,10.6
OKC,OKC @ MEM,12/02/2021,L,27,12,5,11,45.5,2,4,50.0,0,1,0.0,0,0,0,1,0,1,2,0,-47,14.5
OKC,OKC vs. HOU,12/01/2021,L,32,11,4,13,30.8,2,7,28.6,1,1,100,1,1,2,0,0,0,3,1,-7,10.4
OKC,OKC @ HOU,11/29/2021,L,30,17,5,12,41.7,1,5,20.0,6,6,100,0,7,7,1,2,1,2,2,1,33.9
OKC,OKC vs. WAS,11/26/2021,L,17,7,3,11,27.3,1,4,25.0,0,0,-,1,0,1,0,1,0,0,1,-6,11.2
OKC,OKC vs. HOU,11/17/2021,W,11,7,2,4,50.0,1,3,33.3,2,2,100,0,1,1,0,2,0,0,0,4,14.2
OKC,OKC vs. MIA,11/15/2021,L,7,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,3,1,2.4
OKC,OKC vs. BKN,11/14/2021,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,0,0,2.0
OKC,OKC vs. SAC,11/12/2021,W,19,12,5,8,62.5,1,1,100,1,2,50.0,1,1,2,1,1,0,2,4,4,16.9
OKC,OKC @ NOP,11/10/2021,W,14,6,3,7,42.9,0,1,0.0,0,0,-,1,3,4,0,0,1,1,3,-1,12.8
OKC,OKC vs. LAL,10/27/2021,W,5,3,1,2,50.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,0,1,-9,4.2
