CHA,CHA @ BOS,04/12/2024,L,15,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,2,0,0,1,1,-20,9.6
CHA,CHA @ ATL,04/10/2024,W,30,18,7,14,50.0,2,5,40.0,2,2,100,1,2,3,3,0,0,2,0,-9,24.1
CHA,CHA vs. DAL,04/09/2024,L,36,22,8,15,53.3,2,4,50.0,4,4,100,1,4,5,3,1,1,2,3,-20,36.5
CHA,CHA vs. OKC,04/07/2024,L,40,15,7,17,41.2,1,7,14.3,0,0,-,1,8,9,3,1,1,1,1,5,35.3
CHA,CHA vs. ORL,04/05/2024,W,42,23,8,17,47.1,2,6,33.3,5,5,100,0,6,6,4,0,1,3,2,18,36.2
CHA,CHA vs. BOS,04/01/2024,L,43,26,10,23,43.5,3,9,33.3,3,3,100,1,10,11,8,0,0,1,0,-13,50.2
CHA,CHA vs. LAC,03/31/2024,L,43,33,11,20,55.0,7,14,50.0,4,4,100,0,7,7,3,0,0,0,2,-6,45.9
CHA,CHA vs. GSW,03/29/2024,L,38,22,8,17,47.1,1,7,14.3,5,7,71.4,2,7,9,3,0,0,2,2,-20,35.3
CHA,CHA vs. CLE,03/27/2024,W,41,17,7,14,50.0,1,5,20.0,2,2,100,2,3,5,3,3,0,3,0,0,33.5
CHA,CHA @ CLE,03/25/2024,L,38,13,5,14,35.7,1,5,20.0,2,4,50.0,1,5,6,2,1,0,1,3,-10,25.2
CHA,CHA @ ATL,03/23/2024,L,37,27,11,19,57.9,4,7,57.1,1,3,33.3,3,2,5,0,0,2,4,1,-32,35.0
CHA,CHA @ ORL,03/19/2024,L,38,16,8,15,53.3,0,4,0.0,0,0,-,1,3,4,5,1,0,3,0,-17,28.3
CHA,CHA @ PHI,03/16/2024,L,39,14,5,15,33.3,1,6,16.7,3,4,75.0,2,7,9,6,1,0,3,0,-16,33.8
CHA,CHA vs. PHX,03/15/2024,L,38,17,6,18,33.3,0,5,0.0,5,7,71.4,2,8,10,3,0,0,2,2,-18,31.5
CHA,CHA @ MEM,03/13/2024,W,40,27,12,21,57.1,3,7,42.9,0,0,-,1,5,6,6,1,1,1,2,12,48.2
CHA,CHA @ DET,03/11/2024,L,40,24,9,24,37.5,3,9,33.3,3,5,60.0,1,6,7,3,1,0,2,1,-19,37.9
CHA,CHA vs. BKN,03/09/2024,W,39,24,10,15,66.7,2,5,40.0,2,5,40.0,1,9,10,4,1,0,3,1,11,42.0
CHA,CHA @ WAS,03/08/2024,L,41,32,13,27,48.1,1,10,10.0,5,5,100,1,11,12,4,0,1,0,2,-10,55.4
CHA,CHA vs. ORL,03/05/2024,L,36,7,3,16,18.8,1,6,16.7,0,0,-,1,2,3,3,2,0,3,4,-8,18.1
CHA,CHA @ TOR,03/03/2024,L,40,20,9,19,47.4,0,3,0.0,2,2,100,0,9,9,4,1,1,1,0,-3,41.8
