NJN,NJN @ BOS,04/20/2005,W,21,8,3,7,42.9,1,4,25.0,1,4,25.0,1,3,4,0,0,0,0,3,-15,12.8
NJN,NJN vs. WAS,04/19/2005,W,16,4,1,1,100,0,0,-,2,2,100,0,2,2,1,1,0,0,1,4,10.9
NJN,NJN vs. PHI,04/17/2005,W,12,4,2,5,40.0,0,1,0.0,0,0,-,1,0,1,0,1,1,0,3,-8,11.2
NJN,NJN @ TOR,04/15/2005,W,23,9,2,4,50.0,1,2,50.0,4,4,100,0,1,1,0,0,0,2,1,5,8.2
NJN,NJN @ IND,04/13/2005,L,28,11,2,6,33.3,0,1,0.0,7,8,87.5,1,2,3,3,1,0,1,3,-2,21.1
NJN,NJN vs. BOS,04/09/2005,W,26,9,3,6,50.0,1,3,33.3,2,2,100,0,1,1,4,2,0,1,1,5,21.2
NJN,NJN vs. NYK,04/07/2005,W,20,5,2,5,40.0,0,1,0.0,1,2,50.0,1,1,2,5,1,0,0,2,14,17.9
NJN,NJN @ CLE,04/05/2005,W,23,4,2,3,66.7,0,0,-,0,0,-,2,4,6,8,0,0,0,0,15,23.2
NJN,NJN vs. ORL,04/02/2005,L,35,12,4,11,36.4,0,3,0.0,4,6,66.7,1,2,3,2,5,0,2,5,1,31.6
NJN,NJN @ NYK,04/01/2005,W,15,8,4,5,80.0,0,1,0.0,0,0,-,1,0,1,1,0,0,2,3,1,8.7
NJN,NJN vs. LAC,03/30/2005,W,21,4,2,7,28.6,0,1,0.0,0,0,-,1,2,3,4,1,0,0,2,4,16.6
NJN,NJN @ CHA,03/28/2005,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-6,0.5
NJN,NJN vs. MIN,03/26/2005,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-7,3.5
NJN,NJN vs. MEM,03/24/2005,L,14,5,1,3,33.3,1,3,33.3,2,2,100,0,0,0,0,0,0,0,0,2,5.0
NJN,NJN vs. IND,03/22/2005,W,19,9,2,3,66.7,0,0,-,5,6,83.3,0,1,1,1,1,0,2,3,2,12.7
NJN,NJN @ IND,03/20/2005,W,23,4,1,3,33.3,0,0,-,2,2,100,0,2,2,2,0,0,3,2,-3,6.4
NJN,NJN vs. UTA,03/18/2005,W,27,14,6,12,50.0,1,1,100,1,1,100,1,1,2,2,3,0,1,3,8,27.4
NJN,NJN vs. CHI,03/16/2005,W,21,4,1,5,20.0,0,2,0.0,2,2,100,0,2,2,3,3,0,2,3,-5,17.9
NJN,NJN @ ORL,03/13/2005,W,15,7,3,4,75.0,1,1,100,0,0,-,1,0,1,0,0,0,0,3,4,8.2
NJN,NJN @ MIA,03/12/2005,L,29,9,4,14,28.6,1,4,25.0,0,0,-,0,2,2,1,2,1,3,1,-13,18.9
NJN,NJN @ NOH,03/09/2005,W,8,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-1,6.5
NJN,NJN @ SAS,03/08/2005,L,22,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,1,-14,4.7
NJN,NJN vs. ORL,03/05/2005,L,24,8,2,4,50.0,0,1,0.0,4,4,100,1,0,1,2,1,0,0,1,0,15.2
NJN,NJN vs. MIA,03/03/2005,L,12,5,1,5,20.0,1,2,50.0,2,2,100,1,0,1,0,1,0,0,3,1,9.2
NJN,NJN @ PHI,03/02/2005,W,20,14,5,7,71.4,0,0,-,4,4,100,1,3,4,4,0,0,1,5,6,23.8
NJN,NJN vs. CLE,02/27/2005,W,22,6,1,7,14.3,1,3,33.3,3,3,100,0,2,2,4,1,1,0,0,5,20.4
NJN,NJN vs. CHA,02/25/2005,W,20,11,5,9,55.6,1,1,100,0,0,-,0,0,0,1,1,1,0,1,1,18.5
NJN,NJN @ MIL,02/23/2005,L,17,4,2,5,40.0,0,0,-,0,0,-,0,0,0,2,2,0,0,0,-13,13.0
