POR,POR @ UTA,04/26/2012,L,38,7,3,11,27.3,1,8,12.5,0,0,-,1,4,5,0,0,0,2,3,-5,11.0
POR,POR @ SAS,04/23/2012,L,31,5,2,6,33.3,1,2,50.0,0,0,-,1,3,4,1,1,0,1,4,-18,13.3
POR,POR @ MEM,04/21/2012,L,41,10,3,10,30.0,2,6,33.3,2,2,100,1,6,7,2,2,0,3,1,-9,24.4
POR,POR vs. UTA,04/18/2012,L,35,16,6,17,35.3,2,7,28.6,2,2,100,1,4,5,0,2,1,0,2,-5,31.0
POR,POR @ PHX,04/16/2012,L,39,18,7,17,41.2,4,9,44.4,0,0,-,0,5,5,2,0,0,2,3,-11,25.0
POR,POR @ SAC,04/15/2012,L,22,9,3,7,42.9,2,5,40.0,1,2,50.0,1,2,3,2,0,0,1,0,2,14.6
POR,POR vs. DAL,04/13/2012,L,19,8,3,8,37.5,2,4,50.0,0,0,-,1,3,4,0,0,0,2,3,-10,10.8
POR,POR vs. GSW,04/11/2012,W,18,6,2,7,28.6,1,3,33.3,1,2,50.0,1,2,3,0,0,0,0,1,-2,9.6
POR,POR vs. HOU,04/09/2012,L,22,8,3,7,42.9,1,4,25.0,1,2,50.0,0,3,3,0,1,0,1,1,-11,13.6
POR,POR @ MIL,04/07/2012,L,18,12,3,6,50.0,2,4,50.0,4,4,100,0,3,3,0,0,0,0,2,-21,15.6
POR,POR @ DAL,04/06/2012,W,13,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-22,2.2
POR,POR vs. NJN,04/04/2012,W,18,6,2,5,40.0,2,5,40.0,0,0,-,1,2,3,2,0,0,2,1,-20,10.6
POR,POR vs. UTA,04/02/2012,L,10,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,0,1,4,7.2
POR,POR vs. MIN,04/01/2012,W,18,8,3,6,50.0,2,3,66.7,0,0,-,1,3,4,0,0,0,0,3,-2,12.8
POR,POR @ LAC,03/30/2012,L,21,8,3,5,60.0,2,4,50.0,0,0,-,0,3,3,1,0,0,0,4,15,13.1
POR,POR vs. NOH,03/29/2012,W,17,16,5,8,62.5,4,6,66.7,2,2,100,1,2,3,1,1,1,1,3,-2,26.1
POR,POR vs. OKC,03/27/2012,L,13,6,2,3,66.7,2,2,100,0,0,-,0,2,2,0,0,0,1,1,1,7.4
POR,POR vs. GSW,03/25/2012,W,9,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,0,1,-1,6.0
POR,POR @ LAL,03/23/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,7,3.0
POR,POR vs. MEM,03/22/2012,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,0,-6,2.0
POR,POR vs. MIL,03/20/2012,L,15,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,1,0,0,0,1,-22,3.9
POR,POR @ OKC,03/18/2012,L,11,2,1,3,33.3,0,2,0.0,0,0,-,1,0,1,0,0,0,0,0,0,3.2
POR,POR @ CHI,03/16/2012,W,12,2,1,3,33.3,0,2,0.0,0,0,-,0,4,4,1,0,0,1,2,5,7.3
POR,POR @ NYK,03/14/2012,L,17,12,4,7,57.1,2,3,66.7,2,2,100,1,4,5,0,1,0,1,2,-17,20.0
POR,POR @ IND,03/13/2012,L,7,3,1,5,20.0,1,3,33.3,0,0,-,2,1,3,0,0,0,2,0,10,4.6
POR,POR @ BOS,03/09/2012,L,12,10,3,7,42.9,2,2,100,2,2,100,0,6,6,0,0,0,2,1,16,15.2
POR,POR @ MIN,03/07/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. NOH,03/05/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
POR,POR vs. SAS,02/21/2012,W,10,3,1,2,50.0,1,1,100,0,0,-,0,2,2,1,1,0,0,1,-3,9.9
POR,POR @ LAL,02/20/2012,L,3,2,1,1,100,0,0,-,0,0,-,1,0,1,1,1,0,0,0,6,7.7
POR,POR vs. ATL,02/18/2012,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,3,0.5
POR,POR vs. DEN,02/04/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
POR,POR vs. CHA,02/01/2012,W,10,3,1,4,25.0,1,1,100,0,0,-,0,6,6,0,0,1,1,0,-4,12.2
POR,POR vs. PHX,01/27/2012,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
POR,POR vs. MEM,01/24/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-6,0.2
POR,POR vs. SAC,01/23/2012,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-3,3.0
POR,POR @ DET,01/21/2012,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
POR,POR @ SAS,01/13/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
POR,POR vs. ORL,01/11/2012,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,0,3,3.6
POR,POR vs. SAC,12/27/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
