MIA,MIA @ NYK,04/06/2018,L,7,0,0,4,0.0,0,4,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MIA,MIA @ ATL,04/04/2018,W,25,3,1,6,16.7,1,6,16.7,0,0,-,1,3,4,2,0,0,0,0,5,10.8
MIA,MIA vs. CLE,03/27/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIA,MIA vs. NYK,03/21/2018,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIA,MIA @ SAC,03/14/2018,L,14,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,0,0,4,1.2
MIA,MIA vs. WAS,03/10/2018,W,10,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,1,1,1,-4,4.7
MIA,MIA @ WAS,03/06/2018,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,-11,2.0
MIA,MIA vs. PHX,03/05/2018,W,26,12,4,11,36.4,4,11,36.4,0,0,-,0,1,1,0,0,1,0,2,7,16.2
MIA,MIA vs. DET,03/03/2018,W,25,9,3,9,33.3,3,8,37.5,0,0,-,0,2,2,1,1,0,0,0,1,15.9
MIA,MIA vs. LAL,03/01/2018,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIA,MIA vs. MEM,02/24/2018,W,10,0,0,3,0.0,0,3,0.0,0,0,-,1,4,5,1,0,0,1,0,-6,6.5
MIA,MIA @ NOP,02/23/2018,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,1,1.2
MIA,MIA @ PHI,02/14/2018,L,9,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,1,2,-9,5.0
ATL,ATL vs. MEM,02/06/2018,W,12,6,2,4,50.0,2,4,50.0,0,0,-,0,0,0,0,1,0,0,1,1,9.0
ATL,ATL @ BOS,02/02/2018,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,6,3.9
ATL,ATL vs. CHA,01/31/2018,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,2.0
ATL,ATL vs. WAS,01/27/2018,L,4,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,1,0,0,0,0,-4,4.7
ATL,ATL vs. TOR,01/24/2018,L,16,9,3,6,50.0,3,6,50.0,0,0,-,0,2,2,1,0,1,0,0,8,15.9
ATL,ATL vs. UTA,01/22/2018,W,11,5,2,2,100,1,1,100,0,0,-,0,3,3,0,0,0,0,4,-3,8.6
ATL,ATL vs. CHI,01/20/2018,L,5,6,2,2,100,2,2,100,0,0,-,0,1,1,0,0,0,0,0,9,7.2
ATL,ATL @ LAL,01/07/2018,L,5,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,1,3.2
ATL,ATL @ POR,01/05/2018,L,8,3,1,2,50.0,0,1,0.0,1,1,100,0,1,1,1,0,0,1,1,2,4.7
ATL,ATL vs. IND,12/20/2017,L,9,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,0,0,0,0,6,1.5
ATL,ATL vs. MIA,12/18/2017,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
ATL,ATL @ MEM,12/15/2017,L,13,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-12,4.7
ATL,ATL vs. DET,12/14/2017,L,17,7,1,4,25.0,1,3,33.3,4,4,100,0,3,3,1,0,0,0,1,-17,12.1
ATL,ATL @ CLE,12/12/2017,L,22,7,3,7,42.9,1,3,33.3,0,0,-,0,3,3,0,1,1,0,2,-9,16.6
ATL,ATL @ NYK,12/10/2017,L,21,9,3,4,75.0,2,3,66.7,1,2,50.0,0,3,3,0,0,0,0,2,-2,12.6
ATL,ATL vs. ORL,12/09/2017,W,16,0,0,1,0.0,0,0,-,0,0,-,0,8,8,0,0,0,0,0,6,9.6
