TOR,TOR vs. PHI,04/18/2007,L,19,7,3,5,60.0,0,0,-,1,2,50.0,1,2,3,3,1,0,0,2,7,18.1
TOR,TOR @ DET,04/17/2007,L,17,11,5,7,71.4,0,0,-,1,2,50.0,1,3,4,0,0,0,0,0,2,15.8
TOR,TOR vs. NYK,04/15/2007,W,23,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,0,0,1,3,2,8.1
TOR,TOR vs. DET,04/13/2007,W,15,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,2,0,1,2,3,11.8
TOR,TOR @ MIN,04/09/2007,W,23,12,6,8,75.0,0,0,-,0,0,-,1,6,7,1,0,0,1,3,3,20.9
TOR,TOR vs. CHI,04/08/2007,W,19,6,3,3,100,0,0,-,0,0,-,1,6,7,0,1,2,1,3,13,22.4
TOR,TOR @ PHI,04/06/2007,W,22,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,0,0,2,-1,7.1
TOR,TOR @ ORL,04/04/2007,W,20,6,3,6,50.0,0,0,-,0,0,-,3,1,4,0,2,0,0,4,-3,16.8
TOR,TOR @ MIA,04/03/2007,L,28,11,5,10,50.0,0,0,-,1,2,50.0,4,5,9,0,1,1,0,3,3,27.8
TOR,TOR vs. CHA,04/01/2007,W,23,8,3,5,60.0,0,0,-,2,2,100,1,3,4,0,1,3,1,2,6,23.8
TOR,TOR @ WAS,03/30/2007,W,28,6,3,4,75.0,0,0,-,0,1,0.0,3,3,6,0,0,0,0,0,1,13.2
TOR,TOR vs. MIA,03/28/2007,W,19,10,5,6,83.3,0,0,-,0,0,-,0,4,4,0,0,2,0,4,12,20.8
TOR,TOR @ BOS,03/26/2007,L,17,8,4,8,50.0,0,0,-,0,0,-,1,1,2,1,0,2,1,1,-3,16.9
TOR,TOR vs. DEN,03/23/2007,W,26,9,4,6,66.7,0,0,-,1,1,100,0,4,4,1,0,5,2,3,32,28.3
TOR,TOR vs. ORL,03/21/2007,W,31,2,1,1,100,0,0,-,0,0,-,1,4,5,3,0,1,0,3,18,15.5
TOR,TOR @ NYK,03/18/2007,L,9,6,3,3,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,7.2
