SAS,SAS @ LAL,05/15/2004,L,20,4,2,7,28.6,0,1,0.0,0,0,-,3,1,4,0,0,0,1,5,-19,7.8
SAS,SAS vs. LAL,05/13/2004,L,24,2,1,3,33.3,0,0,-,0,0,-,2,2,4,1,0,0,0,2,-16,8.3
SAS,SAS @ LAL,05/11/2004,L,33,12,6,14,42.9,0,0,-,0,0,-,2,5,7,1,0,1,2,3,-15,22.9
SAS,SAS @ LAL,05/09/2004,L,23,0,0,4,0.0,0,0,-,0,0,-,1,3,4,0,0,1,3,5,-14,4.8
SAS,SAS vs. LAL,05/05/2004,W,37,9,4,7,57.1,0,0,-,1,4,25.0,2,4,6,2,1,1,0,5,9,25.2
SAS,SAS vs. LAL,05/02/2004,W,31,10,5,11,45.5,0,0,-,0,2,0.0,2,4,6,0,1,1,0,5,-1,23.2
SAS,SAS @ MEM,04/25/2004,W,21,8,4,6,66.7,0,0,-,0,0,-,2,2,4,3,1,0,2,3,4,18.3
SAS,SAS @ MEM,04/22/2004,W,20,6,3,6,50.0,0,0,-,0,0,-,3,4,7,1,0,2,0,4,4,21.9
SAS,SAS vs. MEM,04/19/2004,W,25,4,2,5,40.0,0,0,-,0,0,-,3,4,7,1,0,2,0,4,1,19.9
SAS,SAS vs. MEM,04/17/2004,W,27,4,2,4,50.0,0,0,-,0,0,-,1,5,6,1,0,3,0,2,3,21.7
