NOP,NOP vs. GSW,04/10/2022,L,25,8,3,7,42.9,2,6,33.3,0,0,-,0,1,1,2,2,0,0,3,-23,18.2
NOP,NOP @ MEM,04/09/2022,L,12,7,3,6,50.0,0,2,0.0,1,1,100,0,0,0,1,0,0,1,1,12,7.5
NOP,NOP vs. POR,04/07/2022,W,7,5,2,3,66.7,1,1,100,0,0,-,1,1,2,0,0,0,0,1,6,7.4
NOP,NOP @ LAC,04/03/2022,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
NOP,NOP vs. CHA,03/11/2022,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,1,0,-2.0
NOP,NOP vs. ORL,03/09/2022,L,31,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,0,2,0,1,1,0,6.2
NOP,NOP @ MEM,03/08/2022,L,22,3,1,6,16.7,1,4,25.0,0,0,-,0,1,1,0,0,2,0,2,-32,10.2
NOP,NOP @ DEN,03/06/2022,L,22,6,2,2,100,2,2,100,0,0,-,0,1,1,1,0,0,0,1,-6,8.7
NOP,NOP vs. UTA,03/04/2022,W,19,11,4,8,50.0,3,6,50.0,0,0,-,0,4,4,0,0,0,0,1,7,15.8
NOP,NOP vs. SAC,03/02/2022,W,23,4,2,7,28.6,0,5,0.0,0,0,-,0,2,2,1,1,0,0,4,28,10.9
NOP,NOP @ LAL,02/27/2022,W,22,9,3,6,50.0,3,5,60.0,0,0,-,2,4,6,0,1,0,0,5,12,19.2
NOP,NOP @ PHX,02/25/2022,W,25,9,3,5,60.0,3,5,60.0,0,0,-,1,6,7,1,0,0,0,2,14,18.9
NOP,NOP vs. DAL,02/17/2022,L,29,11,4,6,66.7,3,5,60.0,0,0,-,1,3,4,1,1,0,1,1,0,19.3
NOP,NOP vs. MEM,02/15/2022,L,11,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,0,1,0,2,0,-1,6.0
NOP,NOP vs. TOR,02/14/2022,W,14,8,3,6,50.0,2,5,40.0,0,0,-,0,2,2,1,0,0,1,3,11,10.9
POR,POR vs. MIL,02/05/2022,L,22,9,3,6,50.0,3,6,50.0,0,0,-,0,1,1,0,1,1,1,2,-21,15.2
POR,POR vs. OKC,02/04/2022,L,36,13,5,10,50.0,3,8,37.5,0,0,-,1,7,8,2,0,2,0,1,-11,31.6
POR,POR @ OKC,01/31/2022,L,14,2,1,1,100,0,0,-,0,0,-,0,1,1,0,2,0,0,1,-4,9.2
POR,POR @ CHI,01/30/2022,L,15,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,1,-7,3.6
POR,POR @ HOU,01/28/2022,W,10,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,-1,1.2
POR,POR vs. DAL,01/26/2022,L,29,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,1,0,0,0,2,-10,7.1
POR,POR @ MIA,01/19/2022,L,19,3,1,3,33.3,1,3,33.3,0,0,-,1,3,4,0,0,0,0,1,2,7.8
POR,POR @ ORL,01/17/2022,W,19,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,2,-8,2.4
POR,POR @ WAS,01/15/2022,W,20,2,1,4,25.0,0,3,0.0,0,0,-,1,4,5,1,0,0,2,0,4,7.5
POR,POR @ DEN,01/13/2022,L,17,6,3,5,60.0,0,2,0.0,0,0,-,1,3,4,0,0,0,1,0,-17,9.8
POR,POR vs. BKN,01/10/2022,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
POR,POR vs. SAC,01/09/2022,W,12,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,4,3.0
POR,POR @ LAL,12/31/2021,L,14,6,2,4,50.0,2,3,66.7,0,0,-,2,1,3,0,0,0,0,2,-17,9.6
POR,POR vs. UTA,12/29/2021,L,16,3,1,2,50.0,1,2,50.0,0,0,-,1,2,3,0,0,0,1,3,-8,5.6
POR,POR vs. DAL,12/27/2021,L,17,6,2,3,66.7,2,3,66.7,0,0,-,1,0,1,1,0,0,0,3,-28,8.7
POR,POR @ NOP,12/21/2021,L,18,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,1,1,1,1,-2,8.6
POR,POR vs. PHX,12/14/2021,L,16,8,2,2,100,2,2,100,2,2,100,1,1,2,1,0,0,1,3,9,10.9
POR,POR vs. MIN,12/12/2021,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,7,3.0
POR,POR @ GSW,12/08/2021,L,13,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
POR,POR vs. LAC,12/06/2021,L,32,4,2,4,50.0,0,2,0.0,0,0,-,0,4,4,3,1,0,1,1,-8,15.3
POR,POR vs. BOS,12/04/2021,L,10,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,0,1,1,6.9
POR,POR vs. SAS,12/02/2021,L,20,0,0,2,0.0,0,1,0.0,0,0,-,1,3,4,2,0,0,1,0,-4,6.8
POR,POR vs. DET,11/30/2021,W,27,9,3,7,42.9,2,5,40.0,1,1,100,0,4,4,0,1,0,0,1,13,16.8
POR,POR @ UTA,11/29/2021,L,16,8,3,7,42.9,2,5,40.0,0,0,-,0,2,2,0,1,0,0,1,-3,13.4
POR,POR @ GSW,11/26/2021,L,10,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-3,2.7
POR,POR @ SAC,11/24/2021,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
POR,POR vs. DEN,11/23/2021,W,11,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
POR,POR vs. PHI,11/20/2021,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-5,1.2
POR,POR vs. CHI,11/17/2021,W,10,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,1,0,-4,4.4
POR,POR vs. TOR,11/15/2021,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,1,1,1,0,11,9.5
POR,POR @ DEN,11/14/2021,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,0,-16,5.4
POR,POR @ HOU,11/12/2021,W,11,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,1,0,0,0,5,13,6.9
POR,POR @ PHX,11/10/2021,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,6,2.4
POR,POR @ LAC,11/09/2021,L,8,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-2,3.0
POR,POR vs. LAL,11/06/2021,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-17,1.5
POR,POR vs. IND,11/05/2021,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,9,1.2
POR,POR @ CLE,11/03/2021,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
POR,POR @ PHI,11/01/2021,L,10,6,2,2,100,2,2,100,0,0,-,0,1,1,0,0,0,0,1,-1,7.2
