CHI,CHI vs. CLE,05/14/2015,L,5,5,1,3,33.3,1,1,100,2,2,100,0,1,1,0,0,0,0,1,5,6.2
CHI,CHI @ CLE,05/12/2015,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
CHI,CHI vs. CLE,05/10/2015,L,17,7,3,7,42.9,1,3,33.3,0,0,-,0,4,4,1,0,0,0,0,-7,13.3
CHI,CHI vs. CLE,05/08/2015,W,0,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ CLE,05/06/2015,L,14,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,0,1,0,1,5,8.7
CHI,CHI @ MIL,04/30/2015,W,12,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,1,0,0,0,0,15,8.9
CHI,CHI vs. MIL,04/27/2015,L,24,0,0,3,0.0,0,3,0.0,0,0,-,0,3,3,1,0,0,0,3,-2,5.1
CHI,CHI @ MIL,04/25/2015,L,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-16,1.4
CHI,CHI @ MIL,04/23/2015,W,27,16,5,9,55.6,4,8,50.0,2,2,100,0,0,0,0,0,0,2,4,3,14.0
CHI,CHI vs. MIL,04/20/2015,W,13,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,1,0,0,1,2,9,5.9
CHI,CHI vs. MIL,04/18/2015,W,15,4,2,7,28.6,0,4,0.0,0,0,-,0,2,2,1,0,2,1,0,-6,12.9
