NJN,NJN @ WAS,03/20/2011,L,29,8,4,7,57.1,0,1,0.0,0,0,-,1,3,4,1,3,0,3,2,8,20.3
NJN,NJN @ MIL,03/18/2011,L,22,2,1,5,20.0,0,0,-,0,0,-,1,1,2,2,0,1,1,1,-10,9.4
NJN,NJN vs. CHI,03/17/2011,L,20,6,3,5,60.0,0,0,-,0,2,0.0,2,3,5,0,0,1,1,2,-4,14.0
NJN,NJN vs. TOR,03/05/2011,W,22,4,2,3,66.7,0,0,-,0,0,-,0,3,3,0,3,0,0,2,1,16.6
NJN,NJN vs. TOR,03/04/2011,W,27,15,5,6,83.3,0,0,-,5,5,100,1,6,7,3,1,0,1,4,24,29.9
NJN,NJN vs. PHX,02/28/2011,L,26,6,3,4,75.0,0,0,-,0,0,-,0,8,8,0,3,1,1,4,-10,26.6
NJN,NJN @ HOU,02/26/2011,L,19,9,4,6,66.7,0,0,-,1,2,50.0,1,2,3,2,1,2,1,4,-1,23.6
NJN,NJN @ SAS,02/25/2011,L,20,7,3,7,42.9,0,0,-,1,1,100,3,1,4,2,0,0,4,1,-10,10.8
NJN,NJN @ DAL,12/09/2010,L,23,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,1,0,3,3,-8,6.7
NJN,NJN @ ATL,12/07/2010,L,19,10,5,9,55.6,0,1,0.0,0,0,-,1,5,6,1,1,0,2,5,1,19.7
NJN,NJN vs. BOS,12/05/2010,L,26,6,2,10,20.0,0,0,-,2,3,66.7,1,3,4,3,1,1,3,1,-5,18.3
NJN,NJN @ CHA,12/03/2010,L,15,2,1,5,20.0,0,1,0.0,0,0,-,2,5,7,2,2,1,2,1,1,20.4
NJN,NJN vs. OKC,12/01/2010,L,4,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,1,-4,3.2
NJN,NJN @ NYK,11/30/2010,L,17,5,2,4,50.0,0,0,-,1,2,50.0,0,4,4,0,0,2,0,1,-7,15.8
NJN,NJN vs. POR,11/28/2010,W,13,1,0,3,0.0,0,0,-,1,2,50.0,0,5,5,0,0,0,1,0,-3,6.0
NJN,NJN @ PHI,11/27/2010,L,22,6,3,7,42.9,0,0,-,0,0,-,3,4,7,1,0,0,0,0,-10,15.9
NJN,NJN @ BOS,11/24/2010,L,18,2,1,2,50.0,0,0,-,0,0,-,0,5,5,0,0,2,0,1,7,14.0
NJN,NJN vs. ATL,11/23/2010,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,4.2
NJN,NJN @ CLE,11/10/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN vs. CLE,11/09/2010,L,5,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,0,0,-6,3.4
NJN,NJN @ MIA,11/06/2010,L,8,7,3,6,50.0,0,0,-,1,2,50.0,0,2,2,0,0,0,1,0,9,8.4
NJN,NJN vs. CHA,11/03/2010,L,12,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,3,4.0
NJN,NJN vs. MIA,10/31/2010,L,19,1,0,4,0.0,0,0,-,1,2,50.0,1,2,3,2,0,0,1,1,-3,6.6
NJN,NJN vs. SAC,10/29/2010,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1.2
NJN,NJN vs. DET,10/27/2010,W,4,2,1,3,33.3,0,0,-,0,1,0.0,0,0,0,0,0,0,0,1,-2,2.0
