UTA,UTA @ SAS,04/16/2008,L,13,8,4,6,66.7,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-10,10.4
UTA,UTA vs. HOU,04/14/2008,W,19,11,3,7,42.9,0,1,0.0,5,8,62.5,6,3,9,0,0,0,0,3,0,21.8
UTA,UTA vs. DEN,04/12/2008,W,16,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,2,4.2
UTA,UTA @ DAL,04/10/2008,L,19,6,3,7,42.9,0,0,-,0,0,-,3,0,3,0,1,0,0,0,-2,12.6
UTA,UTA @ NOH,04/08/2008,W,20,7,3,5,60.0,0,0,-,1,2,50.0,1,1,2,0,2,0,3,2,3,12.4
UTA,UTA vs. SAS,04/04/2008,W,20,9,4,11,36.4,0,0,-,1,2,50.0,4,1,5,0,0,1,1,1,8,17.0
UTA,UTA vs. MIN,04/02/2008,W,18,10,3,4,75.0,0,0,-,4,4,100,1,1,2,1,0,0,2,1,3,11.9
UTA,UTA vs. WAS,03/31/2008,W,18,13,4,8,50.0,0,0,-,5,6,83.3,3,2,5,1,2,0,2,4,18,24.5
UTA,UTA @ MIN,03/30/2008,L,27,12,5,8,62.5,0,0,-,2,3,66.7,2,1,3,3,0,1,2,5,-12,21.1
UTA,UTA vs. LAC,03/28/2008,W,20,2,1,5,20.0,0,0,-,0,0,-,1,3,4,3,1,0,1,3,13,13.3
UTA,UTA vs. CHA,03/25/2008,W,18,18,6,11,54.5,0,0,-,6,8,75.0,3,1,4,2,0,0,2,3,1,23.8
UTA,UTA vs. SEA,03/22/2008,W,18,11,4,8,50.0,0,1,0.0,3,5,60.0,2,4,6,2,2,0,3,3,8,24.2
UTA,UTA vs. LAL,03/20/2008,L,22,5,1,4,25.0,0,0,-,3,4,75.0,1,2,3,1,0,1,0,2,-7,13.1
UTA,UTA vs. TOR,03/17/2008,W,19,9,4,6,66.7,0,0,-,1,1,100,1,3,4,1,1,0,1,3,22,17.3
UTA,UTA @ NJN,03/15/2008,L,16,2,1,2,50.0,0,0,-,0,0,-,0,3,3,2,1,1,0,2,-2,14.6
UTA,UTA @ BOS,03/14/2008,W,24,8,3,9,33.3,0,0,-,2,4,50.0,1,1,2,1,1,0,1,0,15,13.9
UTA,UTA @ MIL,03/12/2008,W,14,6,3,7,42.9,0,0,-,0,0,-,1,2,3,1,2,1,2,2,-16,18.1
UTA,UTA @ CHI,03/11/2008,L,18,4,1,4,25.0,0,0,-,2,2,100,0,1,1,1,0,0,2,2,-15,4.7
UTA,UTA vs. DEN,03/08/2008,W,19,10,5,8,62.5,0,0,-,0,0,-,1,2,3,1,0,0,3,4,1,12.1
UTA,UTA @ PHX,03/07/2008,W,26,12,4,6,66.7,0,0,-,4,8,50.0,0,4,4,2,1,0,1,2,2,21.8
UTA,UTA vs. MIN,03/05/2008,W,18,6,2,2,100,0,0,-,2,5,40.0,1,0,1,2,2,0,3,2,-1,13.2
UTA,UTA vs. DAL,03/03/2008,W,28,9,2,4,50.0,0,0,-,5,5,100,1,2,3,1,1,0,2,3,-4,15.1
UTA,UTA @ MEM,03/01/2008,W,18,2,1,3,33.3,0,0,-,0,0,-,1,4,5,2,0,0,0,2,-6,11.0
UTA,UTA @ NOH,02/29/2008,L,16,3,0,4,0.0,0,0,-,3,4,75.0,1,0,1,0,0,0,1,0,-10,3.2
UTA,UTA vs. DET,02/27/2008,W,24,7,3,6,50.0,0,0,-,1,1,100,1,4,5,1,0,0,0,2,5,14.5
UTA,UTA @ MIN,02/26/2008,L,22,10,4,7,57.1,0,0,-,2,2,100,2,1,3,0,1,1,3,3,-11,16.6
UTA,UTA vs. ATL,02/23/2008,W,22,10,5,9,55.6,0,0,-,0,0,-,0,1,1,2,2,0,4,4,12,16.2
UTA,UTA @ LAC,02/22/2008,L,20,8,4,6,66.7,0,0,-,0,0,-,0,2,2,3,0,0,0,2,-10,14.9
UTA,UTA vs. GSW,02/19/2008,W,20,12,6,8,75.0,0,0,-,0,0,-,0,3,3,2,1,0,3,2,4,18.6
UTA,UTA @ SEA,02/13/2008,W,21,9,4,7,57.1,0,0,-,1,5,20.0,1,2,3,0,1,0,2,1,3,13.6
UTA,UTA vs. CHI,02/09/2008,W,20,3,1,1,100,0,0,-,1,2,50.0,0,2,2,1,0,0,1,2,0,5.9
UTA,UTA @ SAC,02/08/2008,L,20,13,6,11,54.5,0,0,-,1,2,50.0,2,1,3,2,1,1,2,3,-16,23.6
UTA,UTA @ DEN,02/06/2008,W,24,13,4,7,57.1,0,0,-,5,10,50.0,0,5,5,2,0,1,2,3,5,23.0
UTA,UTA vs. NOH,02/04/2008,W,20,6,3,9,33.3,0,0,-,0,1,0.0,3,0,3,2,0,0,0,2,13,12.6
UTA,UTA @ MEM,02/02/2008,W,17,12,5,10,50.0,0,0,-,2,3,66.7,1,3,4,2,1,0,0,2,14,22.8
UTA,UTA @ WAS,02/01/2008,W,24,10,4,9,44.4,0,0,-,2,3,66.7,2,3,5,1,0,0,1,4,18,16.5
UTA,UTA vs. NYK,01/30/2008,W,18,8,2,5,40.0,0,0,-,4,4,100,0,0,0,0,0,1,2,2,4,9.0
UTA,UTA vs. SAS,01/28/2008,W,16,4,2,4,50.0,0,0,-,0,2,0.0,1,1,2,3,2,1,0,1,-13,19.9
UTA,UTA @ HOU,01/27/2008,W,17,10,3,7,42.9,0,0,-,4,4,100,0,4,4,0,0,0,0,2,-4,14.8
UTA,UTA vs. SAC,01/25/2008,W,14,9,3,3,100,0,0,-,3,4,75.0,0,0,0,0,0,0,1,3,-2,8.0
UTA,UTA @ LAC,01/21/2008,W,27,17,7,10,70.0,0,0,-,3,3,100,0,2,2,2,3,0,3,3,12,28.4
UTA,UTA vs. LAC,01/18/2008,W,20,11,4,10,40.0,0,0,-,3,3,100,2,0,2,3,1,0,0,1,8,20.9
UTA,UTA @ DEN,01/17/2008,L,18,7,2,7,28.6,0,0,-,3,4,75.0,1,3,4,1,1,0,4,2,-6,12.3
UTA,UTA vs. MIL,01/14/2008,W,17,2,1,4,25.0,0,1,0.0,0,2,0.0,1,3,4,0,0,1,0,0,7,9.8
UTA,UTA vs. ORL,01/12/2008,W,15,11,4,6,66.7,0,0,-,3,4,75.0,0,1,1,0,0,0,0,3,-4,12.2
UTA,UTA vs. IND,01/08/2008,W,18,16,6,9,66.7,0,0,-,4,6,66.7,1,4,5,3,2,0,1,3,24,31.5
UTA,UTA @ POR,01/05/2008,L,18,14,7,11,63.6,0,0,-,0,0,-,4,1,5,0,0,0,1,3,-6,19.0
UTA,UTA vs. PHI,01/02/2008,W,15,6,1,4,25.0,0,0,-,4,4,100,3,1,4,2,1,0,1,1,7,15.8
UTA,UTA vs. POR,12/31/2007,W,17,15,5,8,62.5,0,0,-,5,5,100,2,6,8,0,0,0,2,2,9,22.6
UTA,UTA vs. BOS,12/29/2007,L,25,11,5,9,55.6,0,0,-,1,2,50.0,1,1,2,0,1,2,0,5,-1,22.4
UTA,UTA @ LAL,12/28/2007,L,10,5,1,4,25.0,0,0,-,3,4,75.0,0,1,1,2,0,0,0,0,-18,9.2
UTA,UTA vs. DAL,12/26/2007,W,15,6,3,5,60.0,0,0,-,0,0,-,1,2,3,2,1,0,2,2,-9,13.6
UTA,UTA @ MIA,12/22/2007,L,18,8,1,5,20.0,0,0,-,6,6,100,1,1,2,0,0,0,1,1,-5,9.4
UTA,UTA @ ORL,12/21/2007,W,18,10,4,5,80.0,0,0,-,2,2,100,0,2,2,1,0,0,2,4,12,11.9
UTA,UTA @ POR,12/14/2007,L,19,5,2,5,40.0,0,0,-,1,2,50.0,3,4,7,0,0,0,0,0,-15,13.4
UTA,UTA @ PHX,12/12/2007,L,15,4,2,5,40.0,0,0,-,0,0,-,4,1,5,1,1,0,1,1,1,13.5
UTA,UTA vs. POR,12/11/2007,L,22,3,1,5,20.0,1,3,33.3,0,0,-,2,3,5,3,0,0,2,5,5,11.5
UTA,UTA @ DAL,12/08/2007,L,25,11,4,10,40.0,0,0,-,3,4,75.0,3,3,6,1,1,0,1,3,4,21.7
UTA,UTA @ SAS,12/07/2007,L,14,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,3.5
UTA,UTA @ SAC,12/04/2007,L,17,5,2,7,28.6,0,0,-,1,1,100,0,3,3,0,0,0,2,3,-9,6.6
UTA,UTA vs. MIA,12/03/2007,W,13,8,4,6,66.7,0,0,-,0,0,-,0,3,3,3,0,0,1,1,-9,15.1
UTA,UTA vs. LAL,11/30/2007,W,15,12,4,4,100,0,0,-,4,6,66.7,4,4,8,1,0,0,1,2,2,22.1
UTA,UTA @ PHI,11/28/2007,W,16,9,3,6,50.0,0,0,-,3,3,100,1,4,5,0,1,0,0,2,-3,18.0
UTA,UTA @ NYK,11/26/2007,L,18,4,2,8,25.0,0,1,0.0,0,0,-,3,0,3,1,0,0,1,1,-3,8.1
UTA,UTA @ DET,11/25/2007,W,12,5,2,5,40.0,1,1,100,0,2,0.0,0,1,1,1,1,0,2,1,-7,8.7
UTA,UTA vs. NOH,11/23/2007,W,14,7,2,5,40.0,0,0,-,3,4,75.0,1,0,1,0,0,0,2,0,1,6.2
UTA,UTA vs. NJN,11/19/2007,W,14,7,2,6,33.3,0,0,-,3,4,75.0,1,1,2,1,1,0,1,2,-2,12.9
UTA,UTA @ IND,11/17/2007,L,16,7,3,5,60.0,0,0,-,1,2,50.0,2,3,5,1,1,0,1,3,-9,16.5
UTA,UTA @ CLE,11/16/2007,L,14,7,3,7,42.9,0,0,-,1,3,33.3,0,1,1,1,0,1,2,4,1,10.7
UTA,UTA vs. SAC,11/12/2007,W,13,10,2,4,50.0,0,0,-,6,6,100,0,3,3,0,1,0,0,3,6,16.6
UTA,UTA @ SEA,11/09/2007,W,17,11,5,8,62.5,0,1,0.0,1,1,100,1,1,2,1,0,0,2,1,-4,12.9
UTA,UTA vs. CLE,11/07/2007,W,14,10,3,6,50.0,0,0,-,4,4,100,1,4,5,1,1,0,0,2,8,20.5
UTA,UTA @ LAL,11/04/2007,L,16,6,3,5,60.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,-5,6.5
UTA,UTA vs. GSW,11/03/2007,W,16,10,4,9,44.4,0,0,-,2,2,100,3,1,4,0,0,0,2,3,3,12.8
UTA,UTA vs. HOU,11/01/2007,L,12,8,4,6,66.7,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-3,9.2
UTA,UTA @ GSW,10/30/2007,W,8,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,1,0,2,1,-1,3.2
