UTA,UTA vs. LAL,05/16/2008,L,21,7,0,4,0.0,0,0,-,7,8,87.5,5,1,6,0,1,0,1,2,-6,16.2
UTA,UTA @ LAL,05/14/2008,L,14,6,2,4,50.0,0,0,-,2,3,66.7,1,2,3,2,0,0,0,4,0,12.6
UTA,UTA vs. LAL,05/11/2008,W,15,12,4,6,66.7,0,0,-,4,4,100,1,0,1,1,0,0,1,1,2,13.7
UTA,UTA vs. LAL,05/09/2008,W,18,12,4,8,50.0,0,0,-,4,4,100,1,2,3,0,0,0,0,4,-1,15.6
UTA,UTA @ LAL,05/07/2008,L,21,4,2,9,22.2,0,0,-,0,0,-,1,1,2,0,0,1,2,2,-5,7.4
UTA,UTA @ LAL,05/04/2008,L,12,5,2,8,25.0,0,0,-,1,2,50.0,1,2,3,0,0,1,1,2,-7,10.6
UTA,UTA vs. HOU,05/02/2008,W,16,10,2,5,40.0,0,2,0.0,6,6,100,1,3,4,0,1,0,0,5,3,17.8
UTA,UTA @ HOU,04/29/2008,L,15,1,0,2,0.0,0,0,-,1,2,50.0,1,1,2,1,0,0,2,2,-9,2.9
UTA,UTA vs. HOU,04/26/2008,W,20,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,2,1,1,5,-4,14.2
UTA,UTA vs. HOU,04/24/2008,L,17,10,4,6,66.7,1,1,100,1,2,50.0,3,1,4,0,1,1,1,3,-5,19.8
UTA,UTA @ HOU,04/21/2008,W,14,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,1,0,2,4,-4,7.4
UTA,UTA @ HOU,04/19/2008,W,26,6,3,6,50.0,0,0,-,0,2,0.0,1,2,3,2,1,0,0,1,19,15.6
