UTA,UTA vs. GSW,04/19/2006,W,31,9,4,6,66.7,1,1,100,0,2,0.0,2,5,7,3,1,2,2,5,21,28.9
UTA,UTA @ SAS,04/17/2006,L,25,15,6,12,50.0,0,1,0.0,3,4,75.0,2,0,2,3,2,0,1,2,-3,26.9
UTA,UTA @ DAL,04/16/2006,L,23,7,1,5,20.0,0,2,0.0,5,8,62.5,0,3,3,2,0,0,0,5,-9,13.6
UTA,UTA @ NOK,04/14/2006,W,39,11,3,13,23.1,1,2,50.0,4,4,100,3,4,7,3,1,0,1,4,-2,25.9
UTA,UTA vs. DEN,04/12/2006,W,29,13,4,8,50.0,0,0,-,5,7,71.4,2,3,5,2,1,1,2,2,2,26.0
UTA,UTA vs. HOU,04/10/2006,W,41,14,4,9,44.4,0,0,-,6,8,75.0,1,5,6,2,1,1,5,2,14,25.2
UTA,UTA vs. POR,04/08/2006,W,38,29,11,16,68.8,1,2,50.0,6,9,66.7,3,2,5,6,1,0,2,3,23,45.0
UTA,UTA @ MIN,04/07/2006,W,33,15,7,12,58.3,0,0,-,1,2,50.0,2,2,4,1,1,0,1,2,2,23.3
UTA,UTA vs. SAS,04/04/2006,L,45,21,8,12,66.7,0,0,-,5,6,83.3,3,1,4,4,1,0,2,3,0,32.8
UTA,UTA @ LAC,03/31/2006,L,32,16,8,15,53.3,0,1,0.0,0,0,-,3,2,5,0,2,0,2,4,-31,26.0
UTA,UTA @ DEN,03/29/2006,W,34,18,7,10,70.0,0,0,-,4,5,80.0,0,5,5,3,0,0,1,4,10,27.5
UTA,UTA vs. NOK,03/27/2006,W,31,15,5,10,50.0,0,0,-,5,8,62.5,5,6,11,2,0,0,1,2,23,30.2
UTA,UTA vs. SAC,03/25/2006,L,29,7,2,6,33.3,0,0,-,3,4,75.0,3,1,4,2,1,0,1,4,-13,16.8
UTA,UTA vs. WAS,03/23/2006,L,33,12,4,11,36.4,0,0,-,4,5,80.0,3,8,11,0,1,0,3,5,-7,25.2
UTA,UTA vs. PHX,03/21/2006,W,29,9,3,9,33.3,0,0,-,3,4,75.0,1,2,3,2,2,0,4,2,4,17.6
UTA,UTA @ MEM,03/19/2006,L,42,13,5,11,45.5,0,1,0.0,3,4,75.0,4,5,9,3,1,0,2,6,-5,29.3
