BOS,BOS @ LAL,06/15/2008,L,18,9,4,8,50.0,0,1,0.0,1,1,100,0,1,1,2,0,0,1,0,23,12.2
BOS,BOS @ LAL,06/12/2008,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-3,-1.0
BOS,BOS @ LAL,06/10/2008,L,7,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,-4,5.0
BOS,BOS vs. LAL,06/08/2008,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,11,4.5
BOS,BOS vs. LAL,06/05/2008,W,13,8,4,9,44.4,0,2,0.0,0,0,-,0,0,0,1,1,0,0,1,1,12.5
BOS,BOS @ DET,05/30/2008,W,12,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,1,0,0,3,2,-1,1.7
BOS,BOS vs. DET,05/28/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
BOS,BOS @ DET,05/26/2008,L,17,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,0,2,0,4.2
BOS,BOS @ DET,05/24/2008,W,8,5,2,5,40.0,1,1,100,0,0,-,0,0,0,0,0,0,1,2,-4,4.0
BOS,BOS vs. CLE,05/14/2008,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,2,0,2,0,-3,7.0
BOS,BOS @ CLE,05/12/2008,L,14,4,0,5,0.0,0,2,0.0,4,4,100,0,1,1,2,0,0,1,1,-6,7.2
BOS,BOS @ CLE,05/10/2008,L,18,1,0,6,0.0,0,0,-,1,2,50.0,0,2,2,2,0,0,0,3,-5,6.4
BOS,BOS vs. CLE,05/08/2008,W,26,9,4,12,33.3,0,2,0.0,1,2,50.0,0,0,0,3,0,0,0,3,16,13.5
BOS,BOS vs. CLE,05/06/2008,W,18,13,4,8,50.0,2,4,50.0,3,4,75.0,0,2,2,0,0,0,0,2,3,15.4
BOS,BOS vs. ATL,05/04/2008,W,7,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,2,0,0,2,6,8.0
BOS,BOS @ ATL,05/02/2008,L,20,4,2,8,25.0,0,3,0.0,0,0,-,0,0,0,2,0,0,0,2,3,7.0
BOS,BOS vs. ATL,04/30/2008,W,15,13,6,8,75.0,1,3,33.3,0,0,-,0,1,1,1,0,1,0,2,11,18.7
BOS,BOS @ ATL,04/28/2008,L,7,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
BOS,BOS @ ATL,04/26/2008,L,16,2,1,4,25.0,0,0,-,0,0,-,0,3,3,2,0,0,1,2,-4,7.6
BOS,BOS vs. ATL,04/23/2008,W,12,10,4,9,44.4,0,1,0.0,2,2,100,1,0,1,2,1,0,0,2,-1,17.2
BOS,BOS vs. ATL,04/20/2008,W,16,10,3,6,50.0,2,2,100,2,2,100,1,1,2,1,0,0,1,1,8,12.9
