LAC,LAC vs. NOK,04/18/2007,L,14,14,6,9,66.7,0,0,-,2,2,100,0,1,1,1,1,0,3,3,8,16.7
LAC,LAC @ PHX,04/17/2007,W,15,11,4,10,40.0,1,2,50.0,2,2,100,1,3,4,1,0,1,2,1,-1,18.3
LAC,LAC vs. SAC,04/15/2007,L,19,0,0,4,0.0,0,0,-,0,0,-,1,1,2,3,0,1,2,1,2,7.9
LAC,LAC vs. POR,04/13/2007,W,17,8,3,6,50.0,0,0,-,2,2,100,0,3,3,2,0,0,2,3,3,12.6
LAC,LAC @ LAL,04/12/2007,W,20,12,5,10,50.0,0,2,0.0,2,2,100,1,2,3,3,0,0,1,0,5,19.1
LAC,LAC @ POR,03/31/2007,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,8,1.2
LAC,LAC @ SAC,03/30/2007,W,6,1,0,1,0.0,0,1,0.0,1,2,50.0,1,0,1,2,0,0,0,0,2,5.2
LAC,LAC @ MIL,03/21/2007,W,7,7,3,3,100,1,1,100,0,0,-,0,0,0,2,0,1,0,0,7,13.0
LAC,LAC @ NJN,03/18/2007,L,27,6,2,9,22.2,0,3,0.0,2,3,66.7,0,5,5,6,1,0,1,5,-2,23.0
LAC,LAC @ CHA,03/16/2007,W,21,11,5,12,41.7,0,1,0.0,1,1,100,0,4,4,4,0,0,1,1,9,20.8
LAC,LAC vs. DET,03/11/2007,L,16,2,1,3,33.3,0,0,-,0,0,-,0,1,1,6,1,0,1,2,-1,14.2
LAC,LAC @ GSW,03/09/2007,L,5,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
LAC,LAC vs. SEA,02/28/2007,W,34,16,7,16,43.8,1,2,50.0,1,1,100,1,4,5,5,0,0,2,2,5,27.5
LAC,LAC vs. CHA,02/26/2007,W,29,14,5,13,38.5,0,3,0.0,4,4,100,0,2,2,2,1,0,3,3,2,19.4
LAC,LAC vs. GSW,02/24/2007,W,15,4,2,9,22.2,0,1,0.0,0,0,-,0,2,2,4,0,0,0,2,7,12.4
LAC,LAC vs. PHX,02/20/2007,L,14,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,0,1,0,3,-4,9.2
LAC,LAC vs. ATL,02/14/2007,L,28,10,1,8,12.5,0,1,0.0,8,8,100,1,2,3,4,2,0,2,2,7,23.6
LAC,LAC @ DET,02/12/2007,L,15,3,1,7,14.3,0,0,-,1,1,100,2,4,6,2,0,0,2,1,-5,11.2
LAC,LAC @ IND,02/11/2007,L,33,14,4,15,26.7,1,5,20.0,5,6,83.3,0,4,4,5,0,0,1,2,-6,25.3
LAC,LAC @ PHI,02/09/2007,W,29,22,7,16,43.8,2,2,100,6,7,85.7,1,3,4,6,0,0,3,2,18,32.8
LAC,LAC @ CLE,02/07/2007,L,39,14,5,13,38.5,0,0,-,4,4,100,0,6,6,8,0,0,2,3,-8,31.2
LAC,LAC @ NYK,02/06/2007,L,27,13,5,13,38.5,0,5,0.0,3,7,42.9,2,1,3,0,3,0,2,3,-20,23.6
LAC,LAC @ TOR,02/04/2007,L,32,17,5,10,50.0,2,4,50.0,5,6,83.3,0,4,4,8,1,0,3,2,-4,33.8
LAC,LAC @ BOS,02/02/2007,W,23,13,6,13,46.2,0,3,0.0,1,1,100,0,1,1,3,0,0,2,1,-1,16.7
LAC,LAC vs. CHI,01/31/2007,W,35,18,6,16,37.5,1,5,20.0,5,5,100,0,6,6,6,1,1,4,3,12,36.2
LAC,LAC @ SEA,01/28/2007,W,19,21,6,11,54.5,5,5,100,4,4,100,0,2,2,7,0,0,1,4,20,32.9
LAC,LAC vs. MIN,01/27/2007,L,34,14,4,7,57.1,1,1,100,5,6,83.3,0,5,5,4,0,1,6,2,-16,23.0
