MIN,MIN @ LAL,05/27/2004,L,5,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,0,0,1,0,1,-2,6.0
MIN,MIN @ LAL,05/25/2004,L,26,18,7,12,58.3,3,5,60.0,1,1,100,0,1,1,2,0,0,2,2,-9,20.2
MIN,MIN vs. LAL,05/23/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
MIN,MIN vs. LAL,05/21/2004,L,32,16,5,14,35.7,0,4,0.0,6,6,100,0,1,1,8,1,0,1,3,-3,31.2
MIN,MIN vs. SAC,05/19/2004,W,38,23,6,12,50.0,1,2,50.0,10,11,90.9,0,4,4,7,0,1,4,4,2,37.3
MIN,MIN @ SAC,05/16/2004,L,30,16,7,11,63.6,0,3,0.0,2,3,66.7,0,1,1,2,2,0,3,6,7,23.2
MIN,MIN vs. SAC,05/14/2004,W,31,3,1,5,20.0,0,2,0.0,1,2,50.0,0,4,4,7,1,0,2,5,10,19.3
MIN,MIN @ SAC,05/12/2004,L,42,15,4,15,26.7,1,5,20.0,6,7,85.7,0,2,2,6,3,0,5,5,-2,30.4
MIN,MIN @ SAC,05/10/2004,W,32,9,4,14,28.6,1,4,25.0,0,0,-,0,2,2,4,1,0,1,6,6,19.4
MIN,MIN vs. SAC,05/08/2004,W,34,19,8,15,53.3,1,2,50.0,2,6,33.3,0,5,5,7,0,0,1,5,9,34.5
MIN,MIN vs. SAC,05/04/2004,L,42,40,15,25,60.0,7,11,63.6,3,3,100,1,2,3,5,1,0,4,2,-2,50.1
MIN,MIN vs. DEN,04/30/2004,W,34,26,6,13,46.2,2,3,66.7,12,12,100,0,5,5,2,1,0,6,1,-1,32.0
MIN,MIN @ DEN,04/27/2004,W,37,15,4,10,40.0,1,3,33.3,6,7,85.7,0,6,6,4,0,0,4,3,-4,24.2
MIN,MIN @ DEN,04/24/2004,L,32,10,4,11,36.4,2,4,50.0,0,0,-,0,2,2,4,0,1,3,5,-18,18.4
MIN,MIN vs. DEN,04/21/2004,W,38,12,6,17,35.3,0,4,0.0,0,0,-,0,1,1,9,2,0,3,2,12,29.7
MIN,MIN vs. DEN,04/18/2004,W,42,40,16,24,66.7,5,6,83.3,3,3,100,2,1,3,3,0,0,4,2,18,44.1
