DET,DET vs. PHI,04/26/2012,W,21,6,2,5,40.0,0,0,-,2,2,100,1,1,2,3,0,0,2,3,7,10.9
DET,DET @ IND,04/23/2012,L,11,2,1,2,50.0,0,0,-,0,0,-,0,0,0,5,0,2,2,1,-7,13.5
DET,DET vs. TOR,04/22/2012,W,4,2,1,2,50.0,0,0,-,0,1,0.0,1,0,1,1,0,0,1,0,2,3.7
DET,DET vs. MIN,04/19/2012,L,12,17,8,15,53.3,0,2,0.0,1,1,100,0,2,2,1,0,0,2,2,9,18.9
DET,DET @ ATL,04/18/2012,L,16,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,3,0,0,1,0,-21,6.7
DET,DET vs. CLE,04/17/2012,W,10,3,1,1,100,1,1,100,0,0,-,1,0,1,4,0,0,1,1,4,9.2
DET,DET vs. CHI,04/15/2012,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,2.0
DET,DET vs. MIL,04/13/2012,L,23,7,2,7,28.6,0,3,0.0,3,4,75.0,0,2,2,2,2,0,4,3,1,14.4
DET,DET @ CHA,04/12/2012,W,15,9,4,6,66.7,1,1,100,0,0,-,0,2,2,2,1,0,0,3,20,17.4
DET,DET @ ORL,04/09/2012,L,14,4,1,3,33.3,0,0,-,2,2,100,0,0,0,5,0,0,0,2,-9,11.5
DET,DET @ MIA,04/08/2012,L,18,6,1,4,25.0,0,0,-,4,4,100,1,4,5,1,0,0,4,2,-8,9.5
DET,DET @ ATL,04/06/2012,L,26,15,7,12,58.3,1,3,33.3,0,0,-,0,4,4,1,2,1,3,2,12,27.3
DET,DET vs. WAS,04/05/2012,W,14,1,0,2,0.0,0,1,0.0,1,1,100,0,0,0,1,2,0,1,2,3,7.5
DET,DET vs. ORL,04/03/2012,W,19,6,3,6,50.0,0,1,0.0,0,0,-,0,2,2,5,0,0,3,1,1,12.9
DET,DET vs. CHA,03/31/2012,W,24,17,5,9,55.6,1,2,50.0,6,9,66.7,1,1,2,2,0,0,2,3,5,20.4
DET,DET @ CHI,03/30/2012,L,12,0,0,8,0.0,0,0,-,0,0,-,0,3,3,0,0,0,1,3,0,2.6
DET,DET @ CLE,03/28/2012,W,20,8,3,9,33.3,0,1,0.0,2,2,100,0,3,3,1,1,0,1,1,-4,15.1
DET,DET @ WAS,03/26/2012,W,18,5,2,7,28.6,0,0,-,1,1,100,0,2,2,0,1,0,3,4,2,7.4
DET,DET vs. MIA,03/23/2012,L,24,6,1,5,20.0,0,1,0.0,4,4,100,0,0,0,6,2,0,1,4,-1,20.0
DET,DET @ DEN,03/21/2012,L,22,10,4,11,36.4,0,0,-,2,3,66.7,1,2,3,6,2,0,1,2,0,27.6
DET,DET vs. TOR,03/10/2012,W,6,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,1,2,0,1,0,-3,9.7
DET,DET vs. PHI,02/28/2012,L,11,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-13,3.2
DET,DET @ CLE,02/21/2012,L,9,2,0,4,0.0,0,2,0.0,2,2,100,0,0,0,1,0,0,0,1,-9,3.5
DET,DET vs. BOS,02/19/2012,W,13,7,2,3,66.7,1,1,100,2,4,50.0,0,0,0,1,2,0,2,3,4,12.5
DET,DET @ BOS,02/15/2012,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,3.5
DET,DET vs. WAS,02/12/2012,L,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,0,-2,3.2
DET,DET vs. NJN,02/10/2012,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-8,4.0
DET,DET @ CHA,01/13/2012,W,8,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,1,0,0,0,1,2,4.5
DET,DET @ MIL,01/12/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DET,DET vs. DAL,01/10/2012,L,25,20,7,14,50.0,1,3,33.3,5,6,83.3,0,2,2,3,1,0,2,0,6,27.9
DET,DET @ CHI,01/09/2012,L,11,4,2,5,40.0,0,1,0.0,0,0,-,1,2,3,0,0,0,4,3,-4,3.6
DET,DET vs. NYK,01/07/2012,L,24,4,1,9,11.1,0,1,0.0,2,4,50.0,2,4,6,1,1,0,1,3,-2,14.7
DET,DET @ PHI,01/06/2012,L,28,10,3,9,33.3,0,0,-,4,5,80.0,0,2,2,2,2,0,2,3,-20,19.4
DET,DET vs. CHI,01/04/2012,L,16,10,5,9,55.6,0,0,-,0,1,0.0,0,1,1,1,1,0,3,1,-7,12.7
DET,DET @ BOS,12/30/2011,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,1.2
DET,DET @ IND,12/26/2011,L,13,6,1,5,20.0,1,2,50.0,3,4,75.0,1,2,3,3,0,0,2,4,-3,12.1
