TOR,TOR @ MIL,04/14/2004,W,16,0,0,1,0.0,0,0,-,0,0,-,0,3,3,1,0,0,0,1,-14,5.1
TOR,TOR vs. DET,04/13/2004,W,14,2,1,2,50.0,0,0,-,0,0,-,0,4,4,1,0,0,0,2,-1,8.3
TOR,TOR vs. CHI,04/11/2004,L,20,4,2,3,66.7,0,0,-,0,0,-,1,4,5,1,1,0,1,2,2,13.5
TOR,TOR @ DET,04/09/2004,L,15,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,0,0,0,4,7,4.8
TOR,TOR vs. IND,04/07/2004,L,15,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,2,-8,1.2
TOR,TOR @ CLE,04/06/2004,W,17,4,2,4,50.0,0,0,-,0,0,-,0,3,3,0,2,2,0,3,6,19.6
TOR,TOR vs. MIL,04/04/2004,L,19,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,2,5,7.8
TOR,TOR @ IND,04/02/2004,L,25,6,3,6,50.0,0,0,-,0,0,-,2,4,6,1,2,1,2,4,3,21.7
TOR,TOR vs. MEM,03/28/2004,L,12,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,5,-11,1.4
TOR,TOR @ NYK,03/26/2004,L,15,0,0,1,0.0,0,0,-,0,0,-,2,0,2,1,1,0,1,3,-5,5.9
TOR,TOR @ HOU,03/24/2004,L,18,6,3,5,60.0,0,0,-,0,0,-,6,3,9,1,1,0,0,3,3,21.3
TOR,TOR @ MEM,03/23/2004,L,25,5,2,5,40.0,0,0,-,1,1,100,4,3,7,2,2,1,0,3,5,25.4
TOR,TOR @ NOH,03/21/2004,W,24,6,3,3,100,0,0,-,0,0,-,1,4,5,1,0,0,1,4,-5,12.5
TOR,TOR vs. CHI,03/19/2004,L,18,4,2,3,66.7,0,0,-,0,0,-,0,4,4,0,1,0,1,4,0,10.8
TOR,TOR vs. UTA,03/17/2004,W,23,0,0,4,0.0,0,0,-,0,0,-,1,4,5,1,0,0,0,4,-1,7.5
TOR,TOR vs. ATL,03/14/2004,W,18,0,0,5,0.0,0,0,-,0,0,-,3,2,5,0,0,1,0,3,8,9.0
CHI,CHI @ WAS,02/26/2004,L,17,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,1,0,3,10,8.6
