TOR,TOR @ MIA,04/14/2024,L,29,14,5,13,38.5,1,5,20.0,3,4,75.0,0,2,2,1,2,0,2,1,-16,21.9
TOR,TOR @ MIA,04/12/2024,L,31,8,3,7,42.9,2,5,40.0,0,0,-,0,1,1,0,0,0,0,0,-3,9.2
TOR,TOR @ BKN,04/10/2024,L,34,24,9,20,45.0,6,14,42.9,0,0,-,1,3,4,0,0,0,1,3,-2,27.8
TOR,TOR vs. WAS,04/07/2024,W,24,13,5,9,55.6,3,5,60.0,0,0,-,0,4,4,0,0,0,0,2,4,17.8
TOR,TOR @ MIL,04/05/2024,W,26,10,4,7,57.1,2,4,50.0,0,0,-,1,4,5,0,1,0,0,2,-3,19.0
TOR,TOR @ MIN,04/03/2024,L,34,16,6,17,35.3,1,6,16.7,3,3,100,0,8,8,0,1,0,4,2,-37,24.6
TOR,TOR vs. LAL,04/02/2024,L,32,14,6,14,42.9,2,5,40.0,0,0,-,1,1,2,0,0,0,0,0,-14,16.4
TOR,TOR vs. PHI,03/31/2024,L,31,12,3,8,37.5,1,3,33.3,5,7,71.4,0,0,0,2,2,0,2,2,-14,19.0
TOR,TOR vs. NYK,03/27/2024,L,30,23,10,18,55.6,3,6,50.0,0,0,-,1,0,1,0,0,0,0,1,-26,24.2
TOR,TOR vs. BKN,03/25/2024,L,33,8,3,11,27.3,0,5,0.0,2,2,100,0,3,3,2,1,0,2,2,6,15.6
TOR,TOR @ WAS,03/23/2024,L,34,17,6,13,46.2,3,8,37.5,2,2,100,0,2,2,2,0,1,0,3,-7,25.4
TOR,TOR vs. OKC,03/22/2024,L,33,21,8,15,53.3,4,7,57.1,1,3,33.3,0,5,5,1,1,0,4,1,-11,27.5
TOR,TOR vs. SAC,03/20/2024,L,32,5,1,8,12.5,1,6,16.7,2,2,100,0,1,1,3,1,0,2,1,-16,11.7
TOR,TOR @ ORL,03/17/2024,L,27,10,4,11,36.4,2,3,66.7,0,0,-,0,0,0,1,0,0,3,2,-27,8.5
TOR,TOR vs. ORL,03/15/2024,L,23,8,3,9,33.3,0,3,0.0,2,2,100,1,1,2,1,0,1,1,3,-32,13.9
TOR,TOR @ DET,03/13/2024,L,32,9,4,13,30.8,1,6,16.7,0,0,-,0,3,3,1,1,0,2,2,-3,15.1
TOR,TOR @ DEN,03/11/2024,L,36,17,7,12,58.3,2,4,50.0,1,1,100,1,3,4,7,2,0,1,0,-5,37.3
TOR,TOR @ POR,03/09/2024,L,39,8,3,10,30.0,2,7,28.6,0,0,-,2,3,5,2,0,0,0,3,1,17.0
TOR,TOR @ PHX,03/07/2024,L,31,12,4,12,33.3,4,10,40.0,0,0,-,0,2,2,0,0,0,1,2,-11,13.4
TOR,TOR vs. NOP,03/05/2024,L,27,2,1,7,14.3,0,5,0.0,0,0,-,1,1,2,0,1,0,2,1,-35,5.4
TOR,TOR vs. CHA,03/03/2024,W,24,11,4,7,57.1,3,5,60.0,0,0,-,1,3,4,0,1,0,0,3,-2,18.8
TOR,TOR vs. GSW,03/01/2024,L,27,12,5,11,45.5,2,6,33.3,0,0,-,0,2,2,3,1,0,0,1,-6,21.9
TOR,TOR vs. DAL,02/28/2024,L,19,7,3,6,50.0,1,3,33.3,0,0,-,0,3,3,0,0,0,1,2,-14,9.6
TOR,TOR @ IND,02/26/2024,W,23,18,7,9,77.8,4,4,100,0,0,-,2,3,5,2,1,0,0,0,3,30.0
TOR,TOR @ ATL,02/23/2024,W,22,18,8,13,61.5,2,5,40.0,0,0,-,0,2,2,1,0,0,0,1,-7,21.9
TOR,TOR vs. BKN,02/22/2024,W,17,7,3,6,50.0,1,3,33.3,0,0,-,1,3,4,0,0,0,0,0,15,11.8
TOR,TOR vs. IND,02/14/2024,L,21,7,3,7,42.9,1,4,25.0,0,0,-,0,1,1,1,1,0,1,2,1,11.7
TOR,TOR vs. SAS,02/12/2024,L,22,18,7,10,70.0,4,5,80.0,0,0,-,1,1,2,0,0,0,1,1,-12,19.4
TOR,TOR vs. CLE,02/10/2024,L,22,14,4,8,50.0,3,6,50.0,3,3,100,0,0,0,1,0,0,1,2,-22,14.5
TOR,TOR vs. HOU,02/09/2024,W,20,6,2,5,40.0,2,5,40.0,0,0,-,0,1,1,1,1,0,0,3,-7,11.7
TOR,TOR @ CHA,02/07/2024,W,15,6,2,2,100,2,2,100,0,0,-,0,1,1,2,0,0,1,0,9,9.2
TOR,TOR @ NOP,02/05/2024,L,30,22,9,16,56.3,4,8,50.0,0,0,-,0,4,4,2,1,0,0,2,-24,32.8
TOR,TOR @ OKC,02/04/2024,L,10,6,2,2,100,0,0,-,2,2,100,0,0,0,1,0,0,0,0,4,7.5
TOR,TOR @ HOU,02/02/2024,L,24,3,1,8,12.5,0,4,0.0,1,2,50.0,1,6,7,0,3,0,1,1,-19,19.4
TOR,TOR @ CHI,01/30/2024,W,20,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,4,1,0,0,2,2,12.6
TOR,TOR @ ATL,01/28/2024,L,25,15,5,12,41.7,3,5,60.0,2,3,66.7,3,2,5,3,1,0,2,3,19,26.5
TOR,TOR vs. LAC,01/26/2024,L,21,6,3,7,42.9,0,3,0.0,0,0,-,1,3,4,2,1,0,0,3,-3,16.8
TOR,TOR vs. MEM,01/22/2024,L,15,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,0,5,2.6
TOR,TOR @ NYK,01/20/2024,L,16,11,4,7,57.1,3,6,50.0,0,0,-,0,2,2,1,1,0,0,1,-2,17.9
TOR,TOR vs. MIA,01/17/2024,W,12,6,2,2,100,2,2,100,0,0,-,0,0,0,4,2,0,2,2,14,16.0
TOR,TOR @ UTA,01/12/2024,L,12,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,1,-8,4.2
TOR,TOR @ WAS,12/27/2023,W,5,3,1,1,100,0,0,-,1,1,100,0,0,0,0,1,0,0,0,4,6.0
TOR,TOR @ PHI,12/22/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,5,3.0
TOR,TOR vs. ATL,12/15/2023,L,3,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,1,3.0
TOR,TOR @ NYK,12/11/2023,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
TOR,TOR vs. CHI,11/24/2023,W,9,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,1,1,2,2.2
TOR,TOR @ ORL,11/21/2023,L,12,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,2,0,0,0,0,-2,8.4
TOR,TOR vs. DET,11/19/2023,W,12,5,1,3,33.3,1,2,50.0,2,2,100,0,0,0,0,1,0,0,2,-3,8.0
TOR,TOR vs. BOS,11/17/2023,L,10,0,0,5,0.0,0,4,0.0,0,0,-,0,1,1,1,0,0,2,0,-10,0.7
TOR,TOR vs. MIL,11/15/2023,L,26,11,2,10,20.0,1,6,16.7,6,6,100,0,0,0,2,1,0,1,4,-29,16.0
TOR,TOR vs. WAS,11/13/2023,W,24,8,3,4,75.0,2,3,66.7,0,0,-,3,1,4,2,0,0,2,2,2,13.8
TOR,TOR @ BOS,11/11/2023,L,15,4,1,4,25.0,0,2,0.0,2,2,100,0,1,1,1,0,0,1,1,-4,5.7
TOR,TOR @ DAL,11/08/2023,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,1,0,-2.0
TOR,TOR @ SAS,11/05/2023,W,14,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,4,0,0,1,1,0,8.6
TOR,TOR @ PHI,11/02/2023,L,14,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-17,0.5
TOR,TOR vs. MIL,11/01/2023,W,21,5,2,10,20.0,1,8,12.5,0,0,-,0,1,1,0,0,0,0,1,-3,6.2
TOR,TOR vs. POR,10/30/2023,L,21,4,2,7,28.6,0,3,0.0,0,0,-,1,5,6,0,2,0,0,3,-9,17.2
TOR,TOR vs. PHI,10/28/2023,L,28,16,5,8,62.5,4,6,66.7,2,2,100,2,0,2,1,0,0,1,5,1,18.9
