CLE,CLE @ CHI,04/26/2012,L,27,12,4,6,66.7,1,2,50.0,3,4,75.0,1,4,5,0,0,0,1,1,-16,17.0
CLE,CLE vs. WAS,04/25/2012,L,14,3,1,6,16.7,0,2,0.0,1,2,50.0,0,0,0,0,0,0,0,0,-6,3.0
CLE,CLE @ SAS,04/22/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CLE,CLE vs. NYK,04/20/2012,W,19,3,1,2,50.0,1,2,50.0,0,0,-,2,4,6,0,1,2,1,1,-4,18.2
CLE,CLE vs. PHI,04/18/2012,L,13,2,1,3,33.3,0,0,-,0,0,-,0,4,4,0,0,0,0,0,6,6.8
CLE,CLE @ WAS,04/14/2012,W,37,16,6,11,54.5,1,1,100,3,4,75.0,4,6,10,0,3,0,1,3,-3,36.0
CLE,CLE vs. CHI,03/02/2012,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,1.2
CLE,CLE @ NYK,02/29/2012,L,10,2,1,1,100,0,0,-,0,0,-,2,0,2,1,0,0,0,2,0,5.9
CLE,CLE vs. NOH,02/22/2012,L,7,0,0,5,0.0,0,0,-,0,0,-,4,0,4,1,1,0,0,0,6,9.3
CLE,CLE vs. MIA,02/17/2012,L,7,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,-5,4.7
CLE,CLE vs. IND,02/15/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. PHI,02/11/2012,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,2.0
CLE,CLE vs. LAC,02/08/2012,W,7,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,4,2.4
CLE,CLE @ MIA,02/07/2012,L,14,2,1,9,11.1,0,4,0.0,0,0,-,3,0,3,0,0,0,0,0,-22,5.6
CLE,CLE vs. DAL,02/04/2012,W,15,0,0,4,0.0,0,2,0.0,0,0,-,0,5,5,0,1,1,0,3,-18,12.0
CLE,CLE @ ORL,02/03/2012,L,8,3,1,1,100,1,1,100,0,0,-,2,2,4,0,0,0,1,1,1,6.8
CLE,CLE @ ATL,01/21/2012,L,23,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,2,0,0,0,4,0,8.6
CLE,CLE vs. CHI,01/20/2012,L,7,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-8,2.0
CLE,CLE @ POR,01/08/2012,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,1,0,0,0,0,4,7.1
CLE,CLE @ TOR,01/04/2012,L,2,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,2,5.0
CLE,CLE vs. CHA,01/03/2012,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
