MIN,MIN vs. MIL,04/16/2008,W,37,32,13,18,72.2,4,5,80.0,2,4,50.0,1,3,4,4,1,0,1,5,14,44.8
MIN,MIN @ DET,04/15/2008,L,35,13,6,14,42.9,1,4,25.0,0,0,-,0,0,0,9,3,0,1,4,-6,34.5
MIN,MIN @ MEM,04/12/2008,W,35,16,7,18,38.9,2,5,40.0,0,0,-,0,3,3,6,0,1,1,2,6,30.6
MIN,MIN @ ORL,04/11/2008,W,45,25,10,21,47.6,3,5,60.0,2,2,100,1,5,6,4,1,0,1,3,8,40.2
MIN,MIN vs. NOH,04/09/2008,L,35,20,7,15,46.7,4,7,57.1,2,2,100,0,0,0,5,2,0,2,5,-18,31.5
MIN,MIN @ CHA,04/08/2008,L,40,19,8,17,47.1,1,5,20.0,2,2,100,4,2,6,7,1,0,2,3,2,37.7
MIN,MIN vs. MEM,04/06/2008,L,34,17,8,16,50.0,1,3,33.3,0,0,-,0,2,2,4,1,0,0,5,-11,28.4
MIN,MIN @ PHX,04/04/2008,L,30,9,4,16,25.0,1,3,33.3,0,0,-,0,2,2,3,1,0,0,3,-25,18.9
MIN,MIN @ UTA,04/02/2008,L,33,15,4,11,36.4,3,8,37.5,4,4,100,0,2,2,6,1,0,4,2,-20,25.4
MIN,MIN vs. DET,04/01/2008,L,37,18,6,14,42.9,2,7,28.6,4,4,100,0,5,5,4,0,1,2,5,-16,31.0
MIN,MIN vs. UTA,03/30/2008,W,27,9,4,5,80.0,1,2,50.0,0,0,-,0,1,1,5,1,0,3,3,-5,17.7
MIN,MIN @ SAS,03/28/2008,L,32,11,4,12,33.3,1,1,100,2,2,100,0,2,2,5,0,0,3,4,-13,17.9
MIN,MIN @ HOU,03/26/2008,L,33,5,2,8,25.0,1,3,33.3,0,0,-,0,1,1,4,2,0,5,3,-5,13.2
MIN,MIN vs. NYK,03/22/2008,W,34,9,4,6,66.7,1,3,33.3,0,0,-,0,2,2,9,3,0,3,0,25,30.9
MIN,MIN @ IND,03/21/2008,L,40,16,5,12,41.7,2,4,50.0,4,4,100,0,2,2,6,1,0,4,1,-2,26.4
MIN,MIN vs. MEM,03/19/2008,W,36,12,4,12,33.3,2,4,50.0,2,2,100,0,10,10,3,0,0,1,3,0,27.5
MIN,MIN vs. LAC,03/17/2008,W,28,7,3,9,33.3,1,2,50.0,0,0,-,0,7,7,2,1,0,2,4,5,19.4
MIN,MIN @ POR,03/15/2008,L,35,9,4,9,44.4,0,3,0.0,1,2,50.0,0,10,10,8,1,0,4,2,-5,32.0
MIN,MIN @ SEA,03/14/2008,W,38,21,8,18,44.4,2,5,40.0,3,5,60.0,0,3,3,7,2,0,0,2,13,41.1
MIN,MIN vs. POR,03/11/2008,L,37,9,4,10,40.0,1,3,33.3,0,0,-,1,6,7,8,0,0,2,4,-1,27.4
MIN,MIN @ LAC,03/08/2008,W,39,26,8,12,66.7,0,1,0.0,10,12,83.3,0,4,4,6,1,0,0,3,0,42.8
MIN,MIN @ SAC,03/07/2008,W,31,7,3,9,33.3,1,4,25.0,0,0,-,0,3,3,5,0,0,1,4,-3,17.1
MIN,MIN @ UTA,03/05/2008,L,36,18,5,15,33.3,4,7,57.1,4,4,100,1,1,2,2,0,0,2,3,-32,21.4
MIN,MIN vs. CHA,03/04/2008,L,33,16,7,11,63.6,2,3,66.7,0,0,-,0,1,1,4,1,0,4,6,-5,22.2
MIN,MIN vs. SEA,03/02/2008,L,33,13,6,13,46.2,0,2,0.0,1,2,50.0,2,2,4,5,2,0,0,0,0,31.3
MIN,MIN @ CLE,02/29/2008,L,34,4,1,9,11.1,0,1,0.0,2,2,100,0,4,4,2,1,0,3,3,-7,11.8
MIN,MIN @ TOR,02/27/2008,L,35,18,7,10,70.0,4,5,80.0,0,0,-,0,3,3,2,0,0,3,2,-16,21.6
MIN,MIN vs. UTA,02/26/2008,W,36,20,8,16,50.0,2,4,50.0,2,2,100,0,3,3,2,3,0,2,3,7,33.6
MIN,MIN vs. DAL,02/24/2008,L,25,2,1,6,16.7,0,0,-,0,0,-,1,3,4,1,1,0,2,2,-13,9.3
MIN,MIN vs. SAS,02/21/2008,L,41,13,5,10,50.0,3,4,75.0,0,0,-,0,3,3,7,1,1,3,0,-1,30.1
MIN,MIN vs. PHI,02/19/2008,W,33,13,6,15,40.0,1,6,16.7,0,1,0.0,0,2,2,5,0,0,1,1,6,21.9
MIN,MIN vs. LAL,02/13/2008,L,29,18,6,16,37.5,4,7,57.1,2,2,100,0,3,3,3,1,0,1,2,-10,28.1
MIN,MIN @ NJN,02/12/2008,L,22,7,2,7,28.6,2,3,66.7,1,2,50.0,0,5,5,2,0,0,3,1,-2,13.0
MIN,MIN vs. TOR,02/10/2008,L,27,8,4,10,40.0,0,2,0.0,0,0,-,1,1,2,1,0,0,2,1,-13,9.9
MIN,MIN vs. BOS,02/08/2008,L,25,8,3,12,25.0,1,5,20.0,1,1,100,1,3,4,3,0,0,2,3,-2,15.3
MIN,MIN vs. HOU,02/04/2008,L,16,4,2,7,28.6,0,3,0.0,0,1,0.0,0,1,1,1,0,0,4,0,-6,2.7
MIN,MIN vs. LAC,02/01/2008,W,24,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,2,2,0,1,2,5,15.4
MIN,MIN vs. CHI,01/30/2008,W,21,7,3,10,30.0,1,3,33.3,0,1,0.0,0,2,2,0,0,0,3,2,6,6.4
MIN,MIN @ CHI,01/29/2008,L,18,11,4,8,50.0,1,3,33.3,2,2,100,0,1,1,2,1,0,1,1,-3,17.2
