DEN,DEN vs. GSW,04/16/2014,L,43,32,10,21,47.6,3,10,30.0,9,12,75.0,0,2,2,11,0,1,5,1,-4,48.9
DEN,DEN @ LAC,04/15/2014,L,33,11,2,12,16.7,0,7,0.0,7,7,100,1,3,4,7,4,0,3,3,-25,35.3
DEN,DEN vs. UTA,04/12/2014,W,40,26,7,13,53.8,3,4,75.0,9,9,100,2,2,4,6,0,1,4,1,5,38.8
DEN,DEN @ GSW,04/10/2014,W,39,20,7,23,30.4,4,13,30.8,2,2,100,3,4,7,7,1,1,2,2,-4,42.9
DEN,DEN vs. HOU,04/09/2014,W,38,30,10,17,58.8,6,10,60.0,4,4,100,2,3,5,15,2,0,1,1,28,63.5
DEN,DEN @ HOU,04/06/2014,L,35,11,4,11,36.4,2,4,50.0,1,2,50.0,0,1,1,2,0,0,3,3,-12,12.2
DEN,DEN @ MEM,04/04/2014,L,39,21,6,13,46.2,4,6,66.7,5,6,83.3,2,7,9,4,0,1,2,5,-11,38.8
DEN,DEN vs. NOP,04/02/2014,W,30,9,4,9,44.4,1,4,25.0,0,0,-,1,2,3,7,0,0,1,3,19,22.1
DEN,DEN vs. MEM,03/31/2014,L,40,13,6,13,46.2,1,8,12.5,0,0,-,2,7,9,4,2,0,2,2,9,33.8
DEN,DEN vs. SAS,03/28/2014,L,32,20,7,13,53.8,4,7,57.1,2,2,100,0,1,1,1,0,0,0,4,-26,22.7
DEN,DEN @ SAS,03/26/2014,L,34,8,4,9,44.4,0,2,0.0,0,0,-,0,4,4,2,0,0,0,3,-6,15.8
DEN,DEN @ OKC,03/24/2014,L,35,11,4,14,28.6,3,9,33.3,0,2,0.0,0,1,1,4,1,0,0,3,-20,21.2
DEN,DEN vs. WAS,03/23/2014,W,34,17,6,11,54.5,5,9,55.6,0,0,-,0,3,3,2,1,2,1,2,-1,31.6
DEN,DEN @ DAL,03/21/2014,L,28,15,5,10,50.0,5,8,62.5,0,0,-,1,2,3,1,1,0,1,1,-6,22.1
DEN,DEN vs. DET,03/19/2014,W,44,22,8,18,44.4,5,12,41.7,1,1,100,0,5,5,5,3,0,3,0,11,41.5
DEN,DEN vs. LAC,03/17/2014,W,29,14,4,10,40.0,1,5,20.0,5,5,100,0,2,2,5,4,1,1,0,6,37.9
DEN,DEN @ ATL,03/15/2014,L,23,8,2,6,33.3,2,3,66.7,2,2,100,0,3,3,2,0,1,3,2,-16,14.6
DEN,DEN @ MIA,03/14/2014,W,24,7,2,7,28.6,1,5,20.0,2,2,100,0,0,0,1,0,0,1,2,-5,7.5
DEN,DEN @ ORL,03/12/2014,W,26,3,1,6,16.7,1,4,25.0,0,0,-,0,3,3,2,1,0,0,0,14,12.6
DEN,DEN @ CHA,03/10/2014,L,33,9,4,8,50.0,0,3,0.0,1,2,50.0,0,4,4,3,0,0,2,3,-7,16.3
DEN,DEN @ NOP,03/09/2014,L,45,7,3,12,25.0,1,9,11.1,0,0,-,0,3,3,4,1,0,4,6,-6,15.6
DEN,DEN vs. LAL,03/07/2014,W,33,12,4,8,50.0,4,7,57.1,0,0,-,0,2,2,6,2,1,0,3,25,32.4
DEN,DEN vs. DAL,03/05/2014,W,38,16,5,9,55.6,4,8,50.0,2,2,100,1,2,3,4,2,0,4,3,-5,27.6
DEN,DEN vs. MIN,03/03/2014,L,43,22,8,16,50.0,4,8,50.0,2,3,66.7,1,3,4,3,0,0,4,6,4,27.3
DEN,DEN @ POR,03/01/2014,L,41,16,5,15,33.3,4,8,50.0,2,4,50.0,0,0,0,4,0,0,1,2,-10,21.0
DEN,DEN vs. BKN,02/27/2014,L,33,15,5,12,41.7,2,8,25.0,3,4,75.0,1,3,4,3,2,1,1,1,-28,32.3
DEN,DEN vs. POR,02/25/2014,L,41,17,7,15,46.7,3,7,42.9,0,2,0.0,1,4,5,3,1,0,4,4,-3,26.5
DEN,DEN vs. SAC,02/23/2014,L,34,27,8,18,44.4,6,11,54.5,5,5,100,1,5,6,1,0,1,0,5,-2,38.7
DEN,DEN @ CHI,02/21/2014,L,28,23,8,13,61.5,5,7,71.4,2,2,100,0,0,0,3,1,0,6,4,-19,24.5
DEN,DEN @ MIL,02/20/2014,W,40,12,5,12,41.7,2,6,33.3,0,0,-,0,0,0,10,1,2,4,1,18,32.0
DEN,DEN vs. PHX,02/18/2014,L,40,8,3,11,27.3,0,4,0.0,2,2,100,0,1,1,5,3,1,2,6,-18,26.7
DEN,DEN @ MIN,02/12/2014,L,33,10,3,12,25.0,2,6,33.3,2,2,100,0,1,1,4,0,1,8,2,-32,12.2
DEN,DEN @ IND,02/10/2014,L,34,9,2,13,15.4,1,5,20.0,4,4,100,0,0,0,10,0,0,3,3,-26,21.0
DEN,DEN @ DET,02/08/2014,L,33,25,9,16,56.3,5,12,41.7,2,2,100,0,5,5,3,0,1,3,0,-20,35.5
DEN,DEN @ NYK,02/07/2014,L,31,13,5,13,38.5,3,9,33.3,0,0,-,0,6,6,1,1,0,3,2,-13,21.7
DEN,DEN vs. MIL,02/05/2014,W,44,20,5,14,35.7,5,10,50.0,5,5,100,1,2,3,6,1,4,3,2,13,44.6
DEN,DEN vs. LAC,02/03/2014,W,40,14,4,11,36.4,2,7,28.6,4,5,80.0,0,7,7,4,1,2,4,3,9,33.4
DEN,DEN vs. TOR,01/31/2014,L,43,10,4,13,30.8,1,6,16.7,1,1,100,1,2,3,16,2,0,8,3,-5,35.6
DEN,DEN vs. CHA,01/29/2014,L,40,33,12,21,57.1,3,9,33.3,6,7,85.7,1,2,3,7,2,0,1,5,-4,52.1
DEN,DEN @ SAC,01/26/2014,W,26,12,4,13,30.8,2,9,22.2,2,2,100,0,1,1,0,0,0,0,2,3,13.2
DEN,DEN vs. IND,01/25/2014,W,32,12,4,12,33.3,2,6,33.3,2,2,100,0,5,5,3,2,1,2,3,10,29.5
DEN,DEN @ POR,01/23/2014,L,27,14,5,10,50.0,4,9,44.4,0,0,-,1,2,3,5,0,1,1,3,-12,27.1
DEN,DEN vs. CLE,01/17/2014,L,35,16,5,15,33.3,4,9,44.4,2,2,100,0,0,0,4,1,0,0,4,-4,25.0
DEN,DEN @ GSW,01/15/2014,W,39,21,8,12,66.7,4,7,57.1,1,2,50.0,3,2,5,3,1,0,1,2,3,33.5
DEN,DEN @ UTA,01/13/2014,L,18,10,4,8,50.0,1,3,33.3,1,2,50.0,1,0,1,0,0,0,0,6,-10,11.2
DEN,DEN vs. ORL,01/11/2014,W,30,18,5,10,50.0,3,8,37.5,5,5,100,1,3,4,4,1,1,0,2,22,34.8
DEN,DEN vs. OKC,01/09/2014,W,38,24,7,11,63.6,6,9,66.7,4,4,100,0,4,4,1,1,0,1,2,9,32.3
DEN,DEN vs. BOS,01/07/2014,W,39,23,8,17,47.1,7,12,58.3,0,0,-,1,4,5,5,1,0,1,3,31,38.5
DEN,DEN @ LAL,01/05/2014,W,29,14,6,10,60.0,2,5,40.0,0,0,-,1,3,4,2,1,1,1,2,4,26.8
DEN,DEN vs. MEM,01/03/2014,W,34,13,5,8,62.5,2,3,66.7,1,2,50.0,2,5,7,4,0,0,1,3,1,26.4
DEN,DEN vs. PHI,01/01/2014,L,37,14,6,17,35.3,0,6,0.0,2,2,100,1,3,4,6,0,0,4,2,-11,23.8
DEN,DEN vs. MIA,12/30/2013,L,34,11,4,6,66.7,0,1,0.0,3,3,100,0,2,2,7,0,0,1,2,17,22.9
DEN,DEN @ MEM,12/28/2013,L,14,11,3,5,60.0,1,3,33.3,4,5,80.0,0,1,1,2,0,0,1,1,-9,14.2
DEN,DEN @ NOP,12/27/2013,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,1,-8,4.5
DEN,DEN vs. GSW,12/23/2013,L,10,1,0,5,0.0,0,0,-,1,1,100,1,1,2,1,0,1,1,0,-3,6.9
DEN,DEN @ LAC,12/21/2013,L,16,0,0,7,0.0,0,5,0.0,0,0,-,0,1,1,0,0,0,3,2,-2,-1.8
DEN,DEN vs. PHX,12/20/2013,L,30,14,6,14,42.9,2,6,33.3,0,0,-,0,2,2,0,0,0,0,2,1,16.4
DEN,DEN vs. OKC,12/17/2013,L,24,3,1,5,20.0,0,3,0.0,1,1,100,0,1,1,2,1,0,0,4,10,10.2
DEN,DEN vs. NOP,12/15/2013,W,21,7,2,9,22.2,1,6,16.7,2,2,100,0,3,3,2,0,0,2,2,4,11.6
DEN,DEN vs. UTA,12/13/2013,L,15,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,1,1,2,-13,4.7
DEN,DEN @ WAS,12/09/2013,W,32,6,2,7,28.6,2,4,50.0,0,0,-,0,2,2,5,0,0,2,3,-4,13.9
DEN,DEN @ PHI,12/07/2013,W,22,13,4,12,33.3,1,5,20.0,4,5,80.0,0,3,3,1,2,0,0,0,-2,24.1
DEN,DEN @ BOS,12/06/2013,L,25,12,3,8,37.5,2,4,50.0,4,4,100,0,2,2,1,0,1,2,3,4,16.9
DEN,DEN @ CLE,12/04/2013,L,26,16,4,8,50.0,3,6,50.0,5,5,100,0,3,3,3,0,2,0,2,3,30.1
DEN,DEN @ BKN,12/03/2013,W,21,11,4,9,44.4,3,5,60.0,0,0,-,0,2,2,3,2,1,0,1,7,26.9
DEN,DEN @ TOR,12/01/2013,W,19,4,1,7,14.3,0,4,0.0,2,2,100,0,1,1,1,1,0,2,3,-15,7.7
DEN,DEN vs. NYK,11/29/2013,W,30,17,5,11,45.5,3,8,37.5,4,4,100,0,4,4,4,0,1,0,2,4,30.8
DEN,DEN @ MIN,11/27/2013,W,19,10,4,7,57.1,2,4,50.0,0,0,-,0,2,2,2,0,1,1,5,-4,17.4
DEN,DEN @ DAL,11/25/2013,W,26,7,3,7,42.9,1,5,20.0,0,0,-,0,1,1,1,0,0,3,4,1,6.7
DEN,DEN vs. DAL,11/23/2013,W,29,17,5,13,38.5,5,12,41.7,2,2,100,0,5,5,2,1,0,2,3,2,27.0
DEN,DEN vs. CHI,11/21/2013,W,13,12,5,6,83.3,2,3,66.7,0,0,-,0,0,0,0,0,1,1,0,7,14.0
DEN,DEN @ OKC,11/18/2013,L,29,11,4,8,50.0,2,5,40.0,1,3,33.3,0,2,2,4,1,1,1,4,11,24.4
DEN,DEN @ HOU,11/16/2013,L,25,8,2,12,16.7,2,7,28.6,2,2,100,0,0,0,0,1,1,1,4,-14,13.0
DEN,DEN vs. MIN,11/15/2013,W,20,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,1,1,1,0,2,-3,10.7
DEN,DEN vs. LAL,11/13/2013,W,24,8,3,5,60.0,2,3,66.7,0,0,-,1,0,1,4,0,1,2,1,0,16.2
DEN,DEN @ UTA,11/11/2013,W,31,7,3,10,30.0,1,5,20.0,0,0,-,0,2,2,1,0,0,0,2,22,10.9
DEN,DEN @ PHX,11/08/2013,L,30,11,3,10,30.0,1,5,20.0,4,6,66.7,0,2,2,4,1,0,1,4,-3,21.4
DEN,DEN vs. ATL,11/07/2013,W,24,13,4,7,57.1,3,5,60.0,2,3,66.7,1,3,4,2,1,0,3,3,-4,20.8
DEN,DEN vs. SAS,11/05/2013,L,28,11,4,9,44.4,3,6,50.0,0,0,-,0,1,1,3,2,0,1,4,5,21.7
DEN,DEN vs. POR,11/01/2013,L,33,6,2,10,20.0,0,3,0.0,2,3,66.7,0,4,4,3,3,0,1,1,-17,23.3
DEN,DEN @ SAC,10/30/2013,L,33,12,4,8,50.0,2,5,40.0,2,3,66.7,0,5,5,1,1,0,3,2,7,19.5
