OKC,OKC @ GSW,05/30/2016,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
OKC,OKC vs. GSW,05/28/2016,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
OKC,OKC @ GSW,05/26/2016,L,9,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,2,1,2,1.2
OKC,OKC vs. GSW,05/24/2016,W,14,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,3,-2,1.2
OKC,OKC vs. GSW,05/22/2016,W,24,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,1,1,0,1,3,-11,7.5
OKC,OKC @ GSW,05/18/2016,L,18,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,1,1,1,0,1,-2,14.9
OKC,OKC @ GSW,05/16/2016,W,14,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,3,-1,5.7
OKC,OKC vs. SAS,05/12/2016,W,11,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,1,0,1,1,1,-4,6.7
OKC,OKC @ SAS,05/10/2016,W,13,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,1,2,3.0
OKC,OKC vs. SAS,05/08/2016,W,9,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,6,5.0
OKC,OKC @ SAS,04/30/2016,L,10,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,2,0,0,0,0,6,11.6
OKC,OKC vs. DAL,04/25/2016,W,10,2,0,1,0.0,0,0,-,2,2,100,0,4,4,4,0,0,0,0,-7,12.8
OKC,OKC @ DAL,04/23/2016,W,9,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,0,0,1,0,7,3.2
OKC,OKC @ DAL,04/21/2016,W,14,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,1,0,0,2,1,0,6.1
OKC,OKC vs. DAL,04/18/2016,L,10,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,0,2.7
OKC,OKC vs. DAL,04/16/2016,W,18,3,1,6,16.7,1,4,25.0,0,0,-,0,2,2,1,0,1,3,3,-1,6.9
