SAS,SAS vs. NYK,03/29/2024,W,17,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-3,5.5
SAS,SAS @ UTA,03/27/2024,W,36,17,7,16,43.8,2,7,28.6,1,2,50.0,3,6,9,2,5,1,3,0,1,45.8
SAS,SAS vs. PHX,03/25/2024,W,36,26,10,19,52.6,1,7,14.3,5,5,100,2,16,18,1,1,1,0,2,3,55.1
SAS,SAS vs. PHX,03/23/2024,L,21,7,3,7,42.9,0,4,0.0,1,2,50.0,0,3,3,2,0,1,2,0,-21,14.6
SAS,SAS vs. MEM,03/22/2024,L,31,6,3,13,23.1,0,4,0.0,0,0,-,3,7,10,4,4,1,4,3,3,35.0
SAS,SAS vs. DAL,03/19/2024,L,30,13,4,15,26.7,3,9,33.3,2,4,50.0,3,7,10,6,0,0,2,2,-3,32.0
SAS,SAS vs. BKN,03/17/2024,W,42,4,1,8,12.5,0,2,0.0,2,2,100,3,6,9,4,1,3,3,2,3,29.8
SAS,SAS vs. DEN,03/15/2024,L,28,19,8,16,50.0,1,3,33.3,2,3,66.7,4,2,6,4,1,0,3,1,-1,32.2
SAS,SAS vs. HOU,03/12/2024,L,32,21,9,14,64.3,2,6,33.3,1,1,100,2,6,8,2,1,1,2,3,1,37.6
SAS,SAS vs. GSW,03/11/2024,L,28,9,4,10,40.0,1,2,50.0,0,0,-,1,6,7,7,1,2,1,2,-3,35.9
SAS,SAS @ GSW,03/09/2024,W,24,20,7,14,50.0,2,4,50.0,4,6,66.7,0,5,5,1,0,1,3,5,7,27.5
SAS,SAS @ SAC,03/07/2024,L,36,9,3,10,30.0,0,3,0.0,3,3,100,2,6,8,2,1,2,2,5,10,28.6
SAS,SAS @ HOU,03/05/2024,L,34,15,5,14,35.7,1,6,16.7,4,4,100,3,5,8,3,0,0,2,2,-17,27.1
SAS,SAS vs. IND,03/03/2024,W,34,12,6,8,75.0,0,0,-,0,0,-,2,6,8,4,0,1,1,2,11,29.6
SAS,SAS vs. OKC,02/29/2024,W,32,21,8,14,57.1,3,6,50.0,2,2,100,2,8,10,0,0,0,1,4,10,32.0
SAS,SAS @ MIN,02/27/2024,L,16,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-1,1.5
SAS,SAS @ UTA,02/25/2024,L,29,1,0,5,0.0,0,1,0.0,1,2,50.0,0,4,4,3,1,1,0,2,-21,16.3
SAS,SAS @ LAL,02/23/2024,L,34,15,7,16,43.8,1,6,16.7,0,0,-,7,6,13,5,2,0,3,3,-10,41.1
SAS,SAS @ SAC,02/22/2024,L,36,16,7,15,46.7,1,1,100,1,2,50.0,1,7,8,2,2,0,2,1,-1,32.6
SAS,SAS @ DAL,02/14/2024,L,25,10,4,10,40.0,1,2,50.0,1,2,50.0,3,1,4,1,3,0,2,2,-22,23.3
SAS,SAS @ TOR,02/12/2024,W,30,16,7,12,58.3,0,2,0.0,2,2,100,0,6,6,0,1,2,2,2,13,30.2
SAS,SAS @ BKN,02/10/2024,L,29,8,4,9,44.4,0,2,0.0,0,0,-,1,4,5,3,1,0,0,0,-4,21.5
SAS,SAS @ ORL,02/08/2024,L,28,9,4,9,44.4,1,4,25.0,0,0,-,0,2,2,1,0,0,2,1,-26,10.9
SAS,SAS @ MIA,02/07/2024,L,29,6,3,7,42.9,0,2,0.0,0,0,-,0,5,5,3,1,0,2,2,-11,17.5
SAS,SAS vs. CLE,02/03/2024,L,29,2,1,9,11.1,0,5,0.0,0,0,-,4,5,9,2,0,1,1,1,-13,17.8
SAS,SAS vs. NOP,02/02/2024,L,31,15,6,12,50.0,0,4,0.0,3,6,50.0,7,9,16,3,2,0,3,4,11,41.7
SAS,SAS vs. ORL,01/31/2024,L,33,18,8,13,61.5,1,3,33.3,1,1,100,4,8,12,2,0,2,5,5,1,36.4
SAS,SAS vs. WAS,01/29/2024,L,26,2,1,7,14.3,0,2,0.0,0,0,-,2,3,5,1,1,0,0,2,-4,12.5
SAS,SAS vs. MIN,01/27/2024,W,31,13,5,9,55.6,0,1,0.0,3,4,75.0,2,2,4,2,0,1,2,0,-3,21.8
SAS,SAS vs. POR,01/26/2024,W,32,31,12,20,60.0,4,7,57.1,3,3,100,4,10,14,2,2,0,2,0,8,54.8
SAS,SAS vs. OKC,01/24/2024,L,24,2,1,7,14.3,0,3,0.0,0,0,-,2,3,5,4,0,0,2,3,-11,12.0
SAS,SAS @ PHI,01/22/2024,L,33,14,5,12,41.7,3,6,50.0,1,2,50.0,3,5,8,4,0,1,2,2,-6,30.6
SAS,SAS @ WAS,01/20/2024,W,28,23,8,11,72.7,1,2,50.0,6,6,100,2,2,4,3,1,2,0,4,27,41.3
SAS,SAS @ CHA,01/19/2024,L,34,11,5,10,50.0,1,2,50.0,0,1,0.0,2,6,8,8,1,1,3,2,-8,35.6
