PHI,PHI vs. MIA,05/12/2022,L,44,20,7,24,29.2,2,8,25.0,4,4,100,4,8,12,2,0,1,2,3,-6,38.4
PHI,PHI @ MIA,05/10/2022,L,33,17,7,12,58.3,0,1,0.0,3,3,100,1,4,5,2,1,0,2,1,-29,27.0
PHI,PHI vs. MIA,05/08/2022,W,38,24,7,13,53.8,1,3,33.3,9,13,69.2,2,9,11,2,0,1,4,4,5,39.2
PHI,PHI vs. MIA,05/06/2022,W,36,18,5,12,41.7,0,0,-,8,10,80.0,1,10,11,1,1,1,4,4,8,34.7
PHI,PHI @ TOR,04/28/2022,W,36,33,12,18,66.7,0,4,0.0,9,10,90.0,3,7,10,1,2,3,1,3,28,60.5
PHI,PHI vs. TOR,04/25/2022,L,40,20,7,15,46.7,0,4,0.0,6,6,100,1,10,11,4,0,0,4,5,-4,35.2
PHI,PHI @ TOR,04/23/2022,L,39,21,7,16,43.8,0,1,0.0,7,9,77.8,2,6,8,3,0,0,5,4,-5,30.1
PHI,PHI @ TOR,04/20/2022,W,44,33,12,20,60.0,3,8,37.5,6,9,66.7,1,12,13,2,0,1,6,3,8,48.6
PHI,PHI vs. TOR,04/18/2022,W,37,31,9,16,56.3,1,2,50.0,12,14,85.7,2,9,11,0,0,0,4,2,7,40.2
PHI,PHI vs. TOR,04/16/2022,W,37,19,5,15,33.3,0,2,0.0,9,11,81.8,4,11,15,4,0,1,0,5,16,46.0
