PHI,PHI vs. IND,04/09/2022,W,37,41,14,17,82.4,2,2,100,11,15,73.3,5,15,20,4,2,1,5,4,11,75.0
PHI,PHI @ TOR,04/07/2022,L,37,30,10,22,45.5,0,4,0.0,10,12,83.3,0,10,10,2,1,1,5,2,8,46.0
PHI,PHI @ IND,04/05/2022,W,39,45,18,30,60.0,2,3,66.7,7,10,70.0,2,11,13,2,0,1,3,1,20,63.6
PHI,PHI @ CLE,04/03/2022,W,38,44,12,26,46.2,3,6,50.0,17,20,85.0,4,13,17,3,1,5,3,1,16,83.9
PHI,PHI vs. CHA,04/02/2022,W,31,29,12,16,75.0,1,3,33.3,4,6,66.7,2,12,14,6,0,0,4,2,26,50.8
PHI,PHI @ DET,03/31/2022,L,37,37,11,19,57.9,1,2,50.0,14,16,87.5,0,15,15,3,1,2,7,4,-1,61.5
PHI,PHI vs. MIL,03/29/2022,L,39,29,11,21,52.4,3,5,60.0,4,6,66.7,1,13,14,7,1,0,4,2,3,55.3
PHI,PHI @ PHX,03/27/2022,L,38,37,14,27,51.9,1,5,20.0,8,12,66.7,7,8,15,2,3,2,4,2,-15,69.0
PHI,PHI @ LAC,03/25/2022,W,28,27,9,19,47.4,2,3,66.7,7,8,87.5,2,8,10,2,1,2,3,2,23,48.0
PHI,PHI @ LAL,03/23/2022,W,34,30,11,19,57.9,0,1,0.0,8,12,66.7,4,6,10,3,3,3,2,4,2,62.5
PHI,PHI vs. TOR,03/20/2022,L,37,21,6,20,30.0,0,3,0.0,9,11,81.8,1,12,13,2,1,1,1,3,7,44.6
PHI,PHI vs. DAL,03/18/2022,W,34,32,11,20,55.0,2,6,33.3,8,9,88.9,0,8,8,4,5,1,6,3,5,59.6
PHI,PHI @ CLE,03/16/2022,W,34,35,13,19,68.4,1,3,33.3,8,10,80.0,5,12,17,5,0,0,3,3,-1,59.9
PHI,PHI vs. DEN,03/14/2022,L,36,34,11,20,55.0,3,3,100,9,10,90.0,3,6,9,4,1,2,5,5,2,54.8
PHI,PHI @ ORL,03/13/2022,W,41,35,9,28,32.1,2,5,40.0,15,17,88.2,4,12,16,7,1,2,2,1,11,71.7
PHI,PHI vs. BKN,03/10/2022,L,30,27,5,17,29.4,2,3,66.7,15,19,78.9,4,8,12,2,0,1,4,4,-30,43.4
PHI,PHI vs. CHI,03/07/2022,W,36,43,15,27,55.6,1,3,33.3,12,16,75.0,3,11,14,2,2,3,2,2,14,75.8
PHI,PHI @ MIA,03/05/2022,L,36,22,4,15,26.7,0,6,0.0,14,14,100,5,10,15,2,2,0,4,3,-12,45.0
PHI,PHI vs. CLE,03/04/2022,W,36,22,7,14,50.0,0,4,0.0,8,9,88.9,2,7,9,5,2,0,2,4,-1,44.3
PHI,PHI vs. NYK,03/02/2022,W,35,27,7,15,46.7,2,4,50.0,11,13,84.6,1,11,12,4,1,2,4,2,22,52.4
PHI,PHI @ NYK,02/27/2022,W,36,37,7,18,38.9,0,4,0.0,23,27,85.2,0,9,9,3,1,4,2,3,18,65.3
PHI,PHI @ MIN,02/25/2022,W,31,34,10,18,55.6,3,5,60.0,11,13,84.6,0,10,10,3,1,0,2,3,25,51.5
PHI,PHI @ MIL,02/17/2022,W,37,42,14,21,66.7,3,4,75.0,11,14,78.6,2,12,14,5,1,0,6,5,13,63.3
PHI,PHI vs. BOS,02/15/2022,L,26,19,3,9,33.3,0,1,0.0,13,16,81.3,0,9,9,6,0,1,3,2,-34,38.8
PHI,PHI vs. CLE,02/12/2022,W,33,40,11,22,50.0,4,5,80.0,14,15,93.3,1,13,14,10,3,0,4,4,24,76.8
PHI,PHI vs. OKC,02/11/2022,W,35,25,8,25,32.0,1,7,14.3,8,11,72.7,4,15,19,4,1,5,4,1,14,67.8
PHI,PHI vs. PHX,02/08/2022,L,33,34,13,25,52.0,2,8,25.0,6,6,100,1,11,12,3,3,0,2,3,-4,59.9
PHI,PHI @ CHI,02/06/2022,W,32,40,14,23,60.9,2,4,50.0,10,11,90.9,1,9,10,3,0,1,4,4,11,55.5
PHI,PHI @ DAL,02/04/2022,L,33,27,7,17,41.2,2,5,40.0,11,14,78.6,2,11,13,4,2,3,1,2,-17,62.6
PHI,PHI vs. WAS,02/02/2022,L,35,27,11,27,40.7,0,3,0.0,5,8,62.5,3,11,14,6,1,1,0,3,4,58.8
PHI,PHI vs. SAC,01/29/2022,W,35,36,10,18,55.6,2,5,40.0,14,18,77.8,0,12,12,6,0,1,4,0,5,58.4
PHI,PHI vs. LAL,01/27/2022,W,35,26,9,20,45.0,0,5,0.0,8,13,61.5,1,8,9,7,1,2,4,2,21,52.3
PHI,PHI vs. NOP,01/25/2022,W,33,42,12,24,50.0,0,3,0.0,18,20,90.0,6,8,14,4,0,4,3,5,5,73.8
PHI,PHI @ SAS,01/23/2022,W,32,38,16,32,50.0,1,3,33.3,5,6,83.3,3,9,12,6,0,1,1,2,8,63.4
