PHI,PHI vs. ATL,06/20/2021,L,41,31,11,21,52.4,2,5,40.0,7,10,70.0,1,10,11,3,1,1,8,3,-2,46.7
PHI,PHI @ ATL,06/18/2021,W,38,22,9,24,37.5,1,4,25.0,3,4,75.0,7,6,13,1,0,2,8,4,-1,37.1
PHI,PHI vs. ATL,06/16/2021,L,39,37,12,20,60.0,2,4,50.0,11,13,84.6,2,11,13,5,2,4,5,3,10,73.1
PHI,PHI @ ATL,06/14/2021,L,36,17,4,20,20.0,1,4,25.0,8,8,100,2,19,21,4,0,0,4,3,0,44.2
PHI,PHI @ ATL,06/11/2021,W,34,27,7,14,50.0,1,3,33.3,12,16,75.0,1,8,9,8,1,3,1,3,16,60.8
PHI,PHI vs. ATL,06/08/2021,W,35,40,13,25,52.0,2,5,40.0,12,16,75.0,1,12,13,2,2,1,3,5,14,64.6
PHI,PHI vs. ATL,06/06/2021,L,38,39,12,21,57.1,1,3,33.3,14,15,93.3,2,7,9,4,1,3,4,4,13,63.8
PHI,PHI @ WAS,05/31/2021,L,11,8,2,6,33.3,0,2,0.0,4,4,100,0,6,6,2,1,0,1,1,2,20.2
PHI,PHI @ WAS,05/29/2021,W,28,36,14,18,77.8,3,4,75.0,5,7,71.4,0,8,8,2,3,1,2,2,29,58.6
PHI,PHI vs. WAS,05/26/2021,W,26,22,8,12,66.7,3,4,75.0,3,3,100,0,7,7,3,0,0,1,1,19,33.9
PHI,PHI vs. WAS,05/23/2021,W,30,30,9,16,56.3,0,3,0.0,12,13,92.3,0,6,6,3,0,1,5,4,20,39.7
