PHI,PHI vs. ORL,04/12/2024,W,32,32,10,23,43.5,4,7,57.1,8,9,88.9,0,13,13,7,0,1,4,2,22,57.1
PHI,PHI vs. DET,04/09/2024,W,36,37,12,22,54.5,4,9,44.4,9,10,90.0,2,9,11,8,3,2,5,4,17,72.2
PHI,PHI @ MEM,04/06/2024,W,23,30,9,13,69.2,2,2,100,10,13,76.9,3,9,12,1,0,2,8,2,15,43.9
PHI,PHI @ MIA,04/04/2024,W,33,29,11,25,44.0,3,6,50.0,4,5,80.0,0,4,4,3,1,1,1,2,-19,43.3
PHI,PHI vs. OKC,04/02/2024,W,29,24,6,14,42.9,0,3,0.0,12,12,100,1,5,6,7,3,0,6,4,-2,44.7
PHI,PHI @ GSW,01/30/2024,L,30,14,5,18,27.8,2,6,33.3,2,2,100,1,6,7,2,2,0,8,5,-21,23.4
PHI,PHI @ IND,01/25/2024,L,31,31,11,20,55.0,2,4,50.0,7,10,70.0,1,6,7,3,0,0,2,1,-20,41.9
PHI,PHI vs. SAS,01/22/2024,W,37,70,24,41,58.5,1,2,50.0,21,23,91.3,9,9,18,5,1,1,1,2,11,104.1
PHI,PHI @ CHA,01/20/2024,W,37,33,11,23,47.8,0,1,0.0,11,12,91.7,1,9,10,5,0,3,3,2,-2,58.5
PHI,PHI @ ORL,01/19/2024,W,31,36,12,22,54.5,1,2,50.0,11,11,100,1,6,7,2,4,0,1,1,12,58.4
PHI,PHI vs. DEN,01/16/2024,W,39,41,13,22,59.1,3,6,50.0,12,15,80.0,1,6,7,10,0,1,3,4,0,64.4
PHI,PHI vs. HOU,01/15/2024,W,31,41,12,21,57.1,1,5,20.0,16,17,94.1,2,8,10,3,1,1,2,5,7,61.5
PHI,PHI vs. NYK,01/05/2024,L,36,30,10,23,43.5,1,1,100,9,12,75.0,3,7,10,3,1,3,6,3,-29,52.5
PHI,PHI vs. CHI,01/02/2024,W,31,31,10,20,50.0,2,5,40.0,9,12,75.0,0,15,15,10,1,2,4,4,32,69.0
PHI,PHI vs. TOR,12/22/2023,W,35,31,11,21,52.4,2,2,100,7,8,87.5,1,9,10,9,2,4,6,1,2,68.5
PHI,PHI vs. MIN,12/20/2023,W,36,51,17,25,68.0,0,1,0.0,17,18,94.4,2,10,12,3,2,1,2,5,3,76.9
PHI,PHI vs. CHI,12/18/2023,L,37,40,15,28,53.6,2,6,33.3,8,9,88.9,1,13,14,6,0,2,4,5,-5,67.8
PHI,PHI @ CHA,12/16/2023,W,30,42,18,23,78.3,0,1,0.0,6,6,100,0,15,15,3,1,2,4,2,36,69.5
PHI,PHI vs. DET,12/15/2023,W,29,35,9,19,47.4,2,3,66.7,15,16,93.8,0,13,13,2,2,4,4,2,28,67.6
PHI,PHI @ DET,12/13/2023,W,31,41,14,24,58.3,1,3,33.3,12,12,100,4,7,11,5,2,0,2,1,27,65.7
PHI,PHI vs. WAS,12/11/2023,W,30,34,14,20,70.0,2,5,40.0,4,4,100,0,11,11,6,2,1,7,4,30,58.2
PHI,PHI vs. ATL,12/08/2023,W,36,38,12,24,50.0,1,3,33.3,13,15,86.7,4,10,14,3,1,4,2,1,16,72.3
PHI,PHI @ WAS,12/06/2023,W,38,50,19,29,65.5,1,2,50.0,11,13,84.6,6,7,13,7,1,1,6,2,8,76.1
PHI,PHI vs. LAL,11/27/2023,W,31,30,9,15,60.0,2,3,66.7,10,12,83.3,4,7,11,11,1,1,3,2,11,62.7
PHI,PHI @ OKC,11/25/2023,W,37,35,8,18,44.4,0,4,0.0,19,21,90.5,4,7,11,9,1,4,4,5,7,72.7
PHI,PHI vs. CLE,11/21/2023,L,41,32,9,21,42.9,1,3,33.3,13,16,81.3,3,10,13,5,2,5,6,6,3,70.1
PHI,PHI @ BKN,11/19/2023,W,31,32,11,24,45.8,1,2,50.0,9,10,90.0,2,10,12,9,0,1,1,3,25,61.9
PHI,PHI @ ATL,11/17/2023,W,37,32,10,19,52.6,1,3,33.3,11,11,100,2,5,7,8,2,0,4,3,16,54.4
PHI,PHI vs. BOS,11/15/2023,L,34,20,8,16,50.0,0,2,0.0,4,4,100,3,6,9,7,1,0,2,3,-25,42.3
PHI,PHI vs. IND,11/14/2023,L,38,39,11,22,50.0,0,4,0.0,17,17,100,3,9,12,6,3,0,5,4,-9,66.4
PHI,PHI vs. IND,11/12/2023,W,33,37,12,26,46.2,1,4,25.0,12,14,85.7,8,5,13,7,1,1,3,2,-1,66.1
PHI,PHI @ DET,11/10/2023,W,36,33,8,21,38.1,1,4,25.0,16,19,84.2,7,9,16,3,0,2,5,3,1,57.7
PHI,PHI vs. BOS,11/08/2023,W,37,27,10,20,50.0,1,4,25.0,6,6,100,1,9,10,4,1,4,6,3,4,54.0
PHI,PHI vs. WAS,11/06/2023,W,31,48,17,25,68.0,0,2,0.0,14,14,100,2,9,11,6,1,1,1,2,15,75.2
PHI,PHI vs. PHX,11/04/2023,W,31,26,9,18,50.0,3,3,100,5,5,100,3,8,11,3,0,1,4,2,4,42.7
PHI,PHI vs. TOR,11/02/2023,W,35,28,8,22,36.4,0,2,0.0,12,13,92.3,5,8,13,7,0,1,4,2,22,53.1
PHI,PHI vs. POR,10/29/2023,W,29,35,12,22,54.5,2,4,50.0,9,12,75.0,5,10,15,7,2,6,3,3,28,84.5
PHI,PHI @ TOR,10/28/2023,W,35,34,14,21,66.7,1,3,33.3,5,6,83.3,0,9,9,8,1,2,1,0,-2,64.8
PHI,PHI @ MIL,10/26/2023,L,36,24,9,21,42.9,3,7,42.9,3,8,37.5,0,7,7,6,0,1,7,5,-1,37.4
