CHA,CHA @ MIA,03/11/2020,W,29,5,1,3,33.3,1,1,100,2,2,100,0,6,6,2,0,0,3,2,17,12.2
CHA,CHA @ ATL,03/09/2020,L,28,11,4,8,50.0,1,3,33.3,2,2,100,1,3,4,1,1,0,0,3,-8,20.3
CHA,CHA vs. HOU,03/07/2020,W,13,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,0,0,0,2,2,-2,4.4
CHA,CHA vs. DEN,03/05/2020,L,18,7,3,5,60.0,0,0,-,1,1,100,2,0,2,0,0,0,0,3,-10,9.4
CHA,CHA vs. SAS,03/03/2020,L,27,6,3,7,42.9,0,1,0.0,0,0,-,5,4,9,5,0,0,0,5,2,24.3
CHA,CHA vs. MIL,03/01/2020,L,9,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,1,0,7.7
CHA,CHA @ TOR,02/28/2020,W,24,9,3,9,33.3,1,4,25.0,2,2,100,2,5,7,1,1,2,1,3,18,26.9
CHA,CHA vs. NYK,02/26/2020,W,22,5,2,3,66.7,0,0,-,1,2,50.0,0,6,6,1,1,0,2,4,-3,14.7
CHA,CHA @ IND,02/25/2020,L,19,4,1,5,20.0,1,3,33.3,1,2,50.0,1,4,5,0,2,0,2,0,-20,14.0
CHA,CHA vs. BKN,02/22/2020,L,23,7,3,9,33.3,1,3,33.3,0,1,0.0,2,7,9,1,0,0,1,4,-14,18.3
CHA,CHA @ CHI,02/20/2020,W,16,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,0,4,0,4.4
CHA,CHA @ MIN,02/12/2020,W,23,10,4,4,100,2,2,100,0,0,-,1,5,6,1,2,0,0,2,-14,24.7
CHA,CHA @ DET,02/10/2020,W,17,8,2,3,66.7,2,3,66.7,2,2,100,0,3,3,0,0,0,0,3,-2,11.6
CHA,CHA vs. DAL,02/08/2020,L,19,5,2,4,50.0,0,1,0.0,1,1,100,0,2,2,0,1,0,0,0,13,10.4
CHA,CHA @ IND,12/15/2019,L,4,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,2.0
CHA,CHA vs. MIN,10/25/2019,L,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,3.2
